Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-08-30,495227,WESTPORT REHABILITATION AND NURSING CENTER,7300 FOREST AVE,RICHMOND,VA,23226,Y,Y,0,6,0,32,0,18,3,34,0,10,225,171,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,N,,,,0,16,0,10,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,187.1,58.5,31.3,Henrico,N,N,POINT (-77.532723 37.605156),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495210,NORFOLK HEALTH AND REHABILITATION CENTER,901 EAST PRINCESS ANNE ROAD,NORFOLK,VA,23504,Y,Y,0,0,0,1,2,27,0,12,0,0,180,138,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,5,1,7,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,7.2,0.0,0.0,Norfolk City,N,N,POINT (-76.274339 36.856824),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495255,SKYVIEW SPRINGS REHAB AND NURSING CENTER,30 MONTVUE DRIVE,LURAY,VA,22835,Y,Y,0,35,0,74,0,39,4,40,0,20,120,105,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,38,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,704.8,190.5,27.0,Page,N,N,POINT (-78.472154 38.662972),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495405,SUMMIT SQUARE,501 OAK AVENUE,WAYNESBORO,VA,22980,Y,Y,0,0,0,0,0,1,0,0,0,0,18,15,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waynesboro City,N,N,POINT (-78.900903 38.066834),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495220,THE SPRINGS NURSING CENTER,167 SPRING STREET,HOT SPRINGS,VA,24445,Y,Y,0,0,0,0,0,0,1,5,0,0,60,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bath,N,N,POINT (-79.852324 37.975235),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495381,SUMMIT HEALTH & REHABILITATION CENTER,1300 ENTERPRISE DRIVE,LYNCHBURG,VA,24502,Y,Y,2,2,0,1,0,0,0,4,0,0,120,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,5,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,0.0,0.0,Lynchburg City,N,N,POINT (-79.240914 37.355153),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495392,"COLONIAL HEALTH & REHAB CENTER, LLC",1604 OLD DONATION PKWY,VIRGINIA BEACH,VA,23454,Y,Y,0,4,0,0,0,0,0,0,0,0,90,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.023676 36.867083),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,49E185,RIVERSIDE CONVAL CENTER-SALUDA,672 GLOUCESTER ROAD,SALUDA,VA,23149,Y,Y,0,1,0,0,1,9,0,14,0,0,60,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,2,8,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-76.597965 37.602964),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495280,WESTMINSTER AT LAKE RIDGE,12185 CLIPPER DRIVE,LAKE RIDGE,VA,22192,Y,Y,0,9,0,12,0,2,0,6,0,0,60,28,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,428.6,0.0,0.0,Prince William,N,N,POINT (-77.275446 38.687356),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495235,"ENVOY OF WILLIAMSBURG, LLC",1235 MT VERNON AVENUE,WILLIAMSBURG,VA,23185,Y,Y,0,0,0,93,0,0,0,29,0,4,130,96,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,968.8,41.7,4.3,James City,N,N,POINT (-76.722659 37.279452),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495247,ACCORDIUS HEALTH AT NANSEMOND POINTE LLC,200 WEST CONSTANCE ROAD,SUFFOLK,VA,23434,Y,Y,0,0,0,0,0,0,0,0,0,0,148,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk City,N,N,POINT (-76.585191 36.737126),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495408,KING'S GRANT RETIREMENT COMMUN,350 KING'S WAY ROAD,MARTINSVILLE,VA,24112,Y,Y,0,0,0,0,0,1,0,2,0,0,32,25,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,7,Y,0,5,3,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martinsville City,N,N,POINT (-79.890088 36.731584),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495301,HERITAGE HALL  FRONT ROYAL,400 WEST STRASBURG ROAD,FRONT ROYAL,VA,22630,Y,Y,0,0,0,0,0,0,1,2,0,0,60,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-78.211755 38.947507),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495339,HOLLY MANOR NURSING HOME,2003 COBB STREET,FARMVILLE,VA,23901,Y,Y,0,0,0,0,0,0,0,0,0,0,120,104,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prince Edward,N,N,POINT (-78.420753 37.308632),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495240,FREDERICKSBURG HEALTH AND REHAB,3900 PLANK ROAD,FREDERICKSBURG,VA,22407,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spotsylvania,,,POINT (-77.526244 38.291192),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495256,AUTUMN CARE OF CHESAPEAKE,715 ARGYLL ST,CHESAPEAKE,VA,23320,Y,Y,0,2,0,5,0,2,0,7,0,1,117,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,22,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.5,10.3,20.0,Chesapeake City,N,N,POINT (-76.201673 36.740942),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495413,AUTUMN CARE OF MECHANICSVILLE,7600 AUTUMN PARKWAY,MECHANICSVILLE,VA,23116,Y,Y,0,5,0,3,0,7,4,33,0,3,169,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,22.7,100.0,Hanover,N,N,POINT (-77.355492 37.637921),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495241,ACCORDIUS HEALTH AT RIVER POINTE LLC,4142 BONNEY ROAD,VIRGINIA BEACH,VA,23452,Y,Y,2,11,6,38,0,11,4,14,4,6,138,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,77.9,51.9,493.5,77.9,15.8,Virginia Beach City,Y,N,POINT (-76.119092 36.838104),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495267,BROOKSIDE REHAB & NURSING CENTER,614 HASTINGS LANE,WARRENTON,VA,20186,Y,Y,0,0,35,40,0,12,2,2,2,2,130,123,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,11,15,2,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,284.6,16.3,325.2,16.3,5.0,Fauquier,Y,N,POINT (-77.798143 38.732323),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495272,CANTERBURY REHABILITATION & HEALTH CARE CENTER,1776 CAMBRIDGE DRIVE,RICHMOND,VA,23238,Y,Y,5,106,0,112,0,0,0,30,0,5,190,147,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,761.9,34.0,4.5,Goochland,N,N,POINT (-77.636251 37.615002),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495237,VIRGINIA BEACH HEALTHCARE AND REHAB CENTER,1801 CAMELOT DRIVE,VIRGINIA BEACH,VA,23454,Y,Y,5,23,0,37,1,42,1,17,0,5,180,128,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,35,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,289.1,39.1,13.5,Virginia Beach City,N,N,POINT (-76.028032 36.867885),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495372,SOUTH BOSTON HEALTH & REHAB CENTER,103 ROSEHILL DRIVE,SOUTH BOSTON,VA,24592,Y,Y,0,0,0,1,0,0,2,16,0,0,216,195,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.1,0.0,0.0,Halifax,N,N,POINT (-78.922346 36.735058),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495350,HERITAGE HALL WISE,9434 COEBURN MOUNTAIN ROAD,WISE,VA,24293,Y,Y,0,0,0,0,0,0,0,1,0,0,97,86,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wise,N,N,POINT (-82.558054 36.968239),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495230,ENVOY AT THE VILLAGE,4238 JAMES MADSON HIGHWAY,FORK UNION,VA,23055,Y,Y,0,11,0,41,0,2,0,11,0,11,60,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,19,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,788.5,211.5,26.8,Fluvanna,N,N,POINT (-78.267622 37.757825),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495387,SUNNYSIDE PRESBYTERIAN RETIREMENT COMMUNITY,"3935 SUNNYSIDE DRIVE, SUITE A",HARRISONBURG,VA,22801,Y,Y,0,3,0,8,0,0,1,13,0,6,84,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.6,88.2,75.0,Harrisonburg City,N,N,,Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495264,BAYSIDE OF POQUOSON HEALTH AND REHAB,1 VANTAGE DRIVE,POQUOSON,VA,23662,Y,Y,0,0,0,0,0,0,1,2,0,0,60,54,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Poquoson,N,N,POINT (-76.402828 37.129438),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495355,RADFORD HEALTH AND REHAB CENTER,700 RANDOLPH STREET,RADFORD,VA,24141,Y,Y,0,0,0,0,2,21,0,4,0,0,90,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,0,1,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Radford City,N,N,POINT (-80.569047 37.129671),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495354,GREENSPRING VILLAGE,7470 SPRING VILLAGE DR,SPRINGFIELD,VA,22150,Y,Y,0,15,0,4,0,2,0,14,0,8,92,75,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,12,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.3,106.7,200.0,Fairfax,N,N,POINT (-77.20158100000002 38.766134),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495426,MULBERRY CREEK NURSING AND REHAB CENTER,300 BLUE RIDGE STREET,MARTINSVILLE,VA,24112,Y,Y,2,8,4,30,0,1,4,21,2,5,300,187,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,,,,,2,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.4,10.7,160.4,26.7,16.7,Martinsville City,Y,N,POINT (-79.842833 36.69059),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495336,AUGUSTA NURSING & REHAB CENTER,83 CROSSROADS LANE,FISHERSVILLE,VA,22939,Y,Y,0,0,0,0,0,0,3,35,0,0,112,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Augusta,N,N,POINT (-78.993407 38.092279),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495270,"ROSEMONT HEALTH & REHAB CENTER, LLC",3750 SENTARA WAY,VIRGINIA BEACH,VA,23452,Y,Y,0,8,0,3,0,7,0,1,0,0,116,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,10,0,57,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.5,0.0,0.0,Virginia Beach City,N,N,POINT (-76.102369 36.835169),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495252,BATTLEFIELD PARK HEALTHCARE CENTER,250 FLANK ROAD,PETERSBURG,VA,23805,Y,Y,2,7,5,67,0,4,0,15,0,7,120,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,5,24,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.8,0,761.4,79.5,10.4,Petersburg City,Y,N,POINT (-77.376515 37.189746),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495283,MANORCARE HEALTH SERVICES-IMPERIAL,1719 BELLEVUE AVENUE,RICHMOND,VA,23227,Y,Y,0,6,7,24,0,46,1,16,1,5,128,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,2,14,1,38,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,100,14.3,342.9,71.4,20.8,Henrico,Y,N,POINT (-77.46841 37.59031900000001),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495410,ARLEIGH BURKE PAVILION,6251 OLD DOMINION DRIVE,MC LEAN,VA,22101,Y,Y,0,5,0,52,0,2,0,21,0,17,49,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,26,0,16,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1677.4,548.4,32.7,Fairfax,N,N,POINT (-77.154104 38.921788),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,495378,SPRINGTREE HEALTHCARE & REHAB CENTER,3433 SPRINGTREE DRIVE,ROANOKE,VA,24012,Y,Y,0,0,0,0,0,0,1,8,0,0,120,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roanoke City,N,N,POINT (-79.890829 37.300415),Week 15 - Aug 30,,,,,,,,,,,,,,,,,,,,,,,,,,
