Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-11-29,495365,MAPLE GROVE HEALTH CARE CENTER,POST OFFICE BOX 2409,LEBANON,VA,24266,Y,Y,0,0,0,0,,0,1,9,0,0,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Russell,N,N,,Week 28 - Nov 29,Y,0,161,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495357,OUR LADY OF THE VALLEY,650 NORTH JEFFERSON STREET,ROANOKE,VA,24016,Y,Y,0,2,0,51,,19,2,11,2,9,70,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,43,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,38.5,980.8,173.1,17.6,Roanoke City,N,N,POINT (-79.94037 37.278905),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-11-29,495332,RIVERSIDE HEALTHY LIVING COMMUNITY-SMITHFIELD,101 JOHN ROLFE DRIVE,SMITHFIELD,VA,23430,Y,Y,0,2,0,0,,3,0,10,0,0,34,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,9,0,19,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Isle of Wight,N,N,POINT (-76.608738 36.981249),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,4,2,2,0,0,0,0,0,0,0,0
2020-11-29,495207,FRANKLIN HEALTH AND REHABILITATION CENTER,720 ORCHARD AVENUE,ROCKY MOUNT,VA,24151,Y,Y,0,4,7,13,,20,1,22,0,1,120,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,14,0,20,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,72.2,0,134.0,10.3,7.7,Franklin,Y,N,POINT (-79.88674 36.985638),Week 28 - Nov 29,N,,,7,0,0,0,7,0,0,0,0,0,0,3-7 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-11-29,495379,CLARKSVILLE HEALTH & REHAB CENTER,184 BUFFALO ROAD,CLARKSVILLE,VA,23927,Y,Y,0,10,0,3,,2,0,2,0,1,168,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,103,,0,8,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,13.3,33.3,Mecklenburg,N,N,POINT (-78.576466 36.62107),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495217,MANORCARE HEALTH SERVICES-FAIR OAKS,12475 LEE JACKSON MEMORIAL HIGHWAY,FAIRFAX,VA,22033,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fairfax,,,POINT (-77.377695 38.873129),Week 28 - Nov 29,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,495370,"BRIDGEWATER HOME , INC.",302 NORTH SECOND STREET,BRIDGEWATER,VA,22812,Y,Y,0,2,0,13,,44,0,42,0,1,127,120,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,152,,0,24,0,134,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.3,8.3,7.7,Rockingham,N,N,POINT (-78.970625 38.382943),Week 28 - Nov 29,Y,32,138,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495388,GAINESVILLE HEALTH AND REHAB CENTER,7501 HERITAGE VILLAGE PLAZA,GAINESVILLE,VA,20155,Y,Y,0,11,0,39,,45,0,24,0,10,120,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,193,149,,1,16,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,406.3,104.2,25.6,Prince William,N,N,POINT (-77.604787 38.803841),Week 28 - Nov 29,Y,1,2,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
2020-11-29,495258,AUTUMN CARE OF SUFFOLK,2580 PRUDEN BOULEVARD,SUFFOLK,VA,23434,Y,Y,0,8,0,25,,18,2,12,0,5,120,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,95,,0,11,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.9,56.2,20.0,Suffolk City,N,N,POINT (-76.598308 36.764914),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495276,WALTER REED CONVALESCENT AND REHABILITATION CENTER,7602 MEREDITH DRIVE,GLOUCESTER,VA,23061,Y,Y,0,1,6,7,,42,0,32,0,0,181,129,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,106,172,,5,10,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.5,0,54.3,0.0,0.0,Gloucester,Y,N,POINT (-76.54311 37.42095),Week 28 - Nov 29,Y,129,4,6,0,0,0,6,0,0,0,0,0,0,3-7 DAYS,5,0,0,0,5,0,0,0,0,0,0
2020-11-29,495399,CHATHAM HEALTH & REHABILITATION CENTER,100 RORER STREET,CHATHAM,VA,24531,Y,Y,0,0,38,46,,11,1,12,1,3,85,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,121,95,,2,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,633.3,16.7,766.7,50.0,6.5,Pittsylvania,Y,N,POINT (-79.395183 36.807601),Week 28 - Nov 29,Y,38,2,38,0,0,0,38,0,0,0,0,0,0,<1 DAY,2,0,0,0,2,0,0,0,0,0,0
2020-11-29,495240,FREDERICKSBURG HEALTH AND REHAB,3900 PLANK ROAD,FREDERICKSBURG,VA,22407,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spotsylvania,,,POINT (-77.526244 38.291192),Week 28 - Nov 29,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,495381,SUMMIT HEALTH & REHABILITATION CENTER,1300 ENTERPRISE DRIVE,LYNCHBURG,VA,24502,Y,Y,0,2,0,1,,0,0,14,0,0,120,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Lynchburg City,N,N,POINT (-79.240914 37.355153),Week 28 - Nov 29,Y,70,150,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2020-11-29,495325,PHEASANT RIDGE NURSING & REHAB CENTER,"4355 PHEASANT RIDGE ROAD, SW",ROANOKE,VA,24014,Y,Y,0,0,16,18,,5,0,1,0,0,101,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,3,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,186,0,209.3,0.0,0.0,Roanoke City,Y,N,POINT (-79.96198400000002 37.222055),Week 28 - Nov 29,Y,14,185,16,2,14,0,0,0,0,0,0,0,0,3-7 DAYS,3,0,3,0,0,0,0,0,0,0,0
2020-11-29,495218,BRIAN CENTER HEALTH AND REHABILITATION,188 OLD FINCASTLE ROAD,FINCASTLE,VA,24090,Y,Y,0,0,0,0,,0,0,0,0,0,56,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,1,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,0.0,0.0,,Botetourt,N,N,POINT (-79.880331 37.521757),Week 28 - Nov 29,Y,48,164,0,0,0,0,0,0,0,0,1,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495296,ACCORDIUS HEALTH AT COURTLAND,23020 MAIN STREET,COURTLAND,VA,23837,Y,Y,0,7,0,6,,6,0,10,0,5,90,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.3,76.9,83.3,Southampton,N,N,POINT (-77.055122 36.708745),Week 28 - Nov 29,N,,,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495243,"ENVOY OF STAUNTON, LLC",512 HOUSTON STREET,STAUNTON,VA,24401,Y,Y,0,1,27,44,,0,0,14,0,0,170,142,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,54,1,,1,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,190.1,0,309.9,0.0,0.0,Staunton City,Y,N,POINT (-79.060329 38.158184),Week 28 - Nov 29,Y,118,81,27,18,9,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-11-29,495227,WESTPORT REHABILITATION AND NURSING CENTER,7300 FOREST AVE,RICHMOND,VA,23226,Y,Y,2,9,1,78,,24,4,55,3,15,225,161,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,3,29,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.2,18.6,484.5,93.2,19.2,Henrico,N,N,POINT (-77.532723 37.605156),Week 28 - Nov 29,N,,,1,1,0,0,0,0,0,0,0,1,0,1-2 DAYS,3,0,0,0,3,0,0,0,0,0,0
2020-11-29,495412,NOVA HEALTH AND REHAB,377 CLONCE ST,WEBER CITY,VA,24290,Y,Y,1,1,11,11,,0,1,33,0,0,90,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,104,281,,3,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,139.2,0,139.2,0.0,0.0,Scott,Y,Y,POINT (-82.56477300000002 36.616734),Week 28 - Nov 29,Y,2,3,11,11,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,3,0,0,0,0,0,0,0,0,0
2020-11-29,495270,"ROSEMONT HEALTH & REHAB CENTER, LLC",3750 SENTARA WAY,VIRGINIA BEACH,VA,23452,Y,Y,0,17,0,66,,7,0,10,0,9,116,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,75,,0,35,0,73,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,136.4,13.6,Virginia Beach City,N,N,POINT (-76.102369 36.835169),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495359,DOGWOOD VILLAGE OF ORANGE COUNTY HEALTH AND REHAB,120 DOGWOOD LANE,ORANGE,VA,22960,Y,Y,0,0,0,0,,13,1,22,0,0,164,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,127,289,,1,7,0,18,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-78.11596 38.253833),Week 28 - Nov 29,Y,0,12,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,0,1,1,0,0,0,0,0,0
2020-11-29,495255,SKYVIEW SPRINGS REHAB AND NURSING CENTER,30 MONTVUE DRIVE,LURAY,VA,22835,Y,Y,2,38,1,80,,41,0,48,0,24,120,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,46,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.6,0,769.2,230.8,30.0,Page,N,N,POINT (-78.472154 38.662972),Week 28 - Nov 29,Y,89,106,1,0,1,0,0,1,0,1,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495343,ACCORDIUS HEALTH AT GREENE COUNTY,355 WILLIAM MILLS DRIVE,STANARDSVILLE,VA,22973,Y,Y,0,0,0,3,,20,0,10,0,0,90,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,29,0,45,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.9,0.0,0.0,Greene,N,N,POINT (-78.438035 38.293032),Week 28 - Nov 29,Y,0,87,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495360,THE WOODLANDS HEALTH AND REHAB CENTER,1000 FAIRVIEW HEIGHTS,CLIFTON FORGE,VA,24422,Y,Y,0,1,0,49,,47,1,25,1,17,60,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,49,,0,33,0,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,30.3,1484.8,515.2,34.7,Alleghany,N,N,POINT (-79.813252 37.819525),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495355,RADFORD HEALTH AND REHAB CENTER,700 RANDOLPH STREET,RADFORD,VA,24141,Y,Y,0,4,0,56,,51,1,21,0,15,90,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,71,,0,36,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,267.9,26.8,Radford City,N,N,POINT (-80.569047 37.129671),Week 28 - Nov 29,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495339,HOLLY MANOR NURSING HOME,2003 COBB STREET,FARMVILLE,VA,23901,Y,Y,0,0,0,0,,0,0,0,0,0,120,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Prince Edward,N,N,POINT (-78.420753 37.308632),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495274,VIRGINIA VETERANS CARE CENTER,4550 SHENANDOAH AVE N W,ROANOKE,VA,24017,Y,Y,0,12,1,110,,1,5,48,0,20,196,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,5,77,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,8,0,880.0,160.0,18.2,Roanoke City,N,N,POINT (-80.01349 37.279248),Week 28 - Nov 29,Y,171,75,1,0,1,0,0,0,0,0,0,2,0,1-2 DAYS,5,1,4,0,0,0,0,0,0,0,0
2020-11-29,495348,SKYLINE NURSING & REHABILITATION CENTER,"237 FRANKLIN PIKE ROAD, SE",FLOYD,VA,24091,Y,Y,0,9,0,52,,4,0,20,0,12,88,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,20,,0,25,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,764.7,176.5,23.1,Floyd,N,N,,Week 28 - Nov 29,Y,0,34,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495299,ELIZABETH ADAM CRUMP HEALTH AND REHAB,3600 MOUNTAIN ROAD,GLEN ALLEN,VA,23060,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henrico,,,POINT (-77.522195 37.673318),Week 28 - Nov 29,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,495373,BRANDON OAKS NURSING AND REHABILITATION CENTER,3837 BRANDON AVENUE,ROANOKE,VA,24018,Y,Y,0,0,0,35,,5,1,17,1,8,62,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,31,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,40,1400.0,320.0,22.9,Roanoke,N,N,POINT (-80.013638 37.26344),Week 28 - Nov 29,Y,4,89,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-11-29,495368,THE NEWPORT,11141 WARWICK BLVD,NEWPORT NEWS,VA,23601,Y,Y,0,2,5,6,,26,0,17,0,0,60,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,110,,1,2,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,131.6,0,157.9,0.0,0.0,Newport News City,Y,N,POINT (-76.475814 37.049793),Week 28 - Nov 29,Y,0,0,5,0,0,0,5,0,0,0,0,0,0,3-7 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-11-29,495288,THE FOUNTAINS AT WASHINGTON HOUSE,5100 FILLMORE AVENUE,ALEXANDRIA,VA,22311,Y,Y,0,10,0,1,,0,0,0,0,0,54,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,26,,0,12,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Alexandria City,N,N,POINT (-77.115168 38.8378),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495209,RALEIGH COURT HEALTH AND REHABILITATION CENTER,1527 GRANDIN ROAD SOUTHWEST,ROANOKE,VA,24015,Y,Y,0,0,1,75,,9,0,26,0,11,120,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,7,44,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.6,0,797.9,117.0,14.7,Roanoke City,N,N,POINT (-79.978086 37.262721),Week 28 - Nov 29,N,,,1,0,1,0,0,0,0,0,0,0,0,3-7 DAYS,7,7,0,0,0,0,0,0,0,0,0
2020-11-29,495396,CARRIAGE HILL HEALTH AND REHAB CENTER,6106 HEALTH CENTER LANE,FREDERICKSBURG,VA,22407,Y,Y,0,5,0,78,,61,1,49,0,20,150,114,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,124,,0,37,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,684.2,175.4,25.6,Spotsylvania,N,N,POINT (-77.545745 38.288621),Week 28 - Nov 29,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495324,SEASIDE HHC @ ATLANTIC SHORE,1200 ATLANTIC SHORES DRIVE,VIRGINIA BEACH,VA,23454,Y,Y,0,5,0,10,,0,0,11,0,5,50,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,52,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,250.0,50.0,Virginia Beach City,N,N,POINT (-75.983761 36.786748),Week 28 - Nov 29,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,495308,RIVERSIDE REHABILITATION CENTER AT HAMPTON,414 ALGONQUIN RD,HAMPTON,VA,23661,Y,Y,0,1,1,2,,2,0,3,0,0,130,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,123,,6,21,0,28,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,9.9,0,19.8,0.0,0.0,Hampton City,N,N,POINT (-76.365615 37.012207),Week 28 - Nov 29,Y,0,0,1,0,0,0,1,0,0,0,0,0,0,1-2 DAYS,6,6,0,0,0,0,0,0,0,0,0
2020-11-29,495294,PULASKI HLTH & REHAB CNTR,2401 LEE HIGHWAY,PULASKI,VA,24301,Y,Y,0,0,19,65,,0,3,27,3,11,102,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,10,42,0,17,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,316.7,50,1083.3,183.3,16.9,Pulaski,Y,N,POINT (-80.758963 37.068884),Week 28 - Nov 29,N,,,19,19,0,0,0,0,0,0,1,0,0,3-7 DAYS,10,10,0,0,0,0,0,0,0,0,0
