Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-12-13,495366,"LAKE PRINCE WOODS, INC",100 ANNA GOODE WAY,SUFFOLK,VA,23434,Y,Y,0,1,0,0,,0,0,0,0,0,40,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,132,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk City,N,N,POINT (-76.619645 36.787041),Week 30 - Dec 13,Y,2,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495250,GALAX HEALTH AND REHAB,836 GLENDALE RD    PO BOX 229,GALAX,VA,24333,Y,Y,0,13,0,11,,62,0,35,0,19,120,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,92,,0,50,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,174.6,301.6,172.7,Galax City,N,N,,Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495370,"BRIDGEWATER HOME , INC.",302 NORTH SECOND STREET,BRIDGEWATER,VA,22812,Y,Y,0,2,0,13,,44,1,45,0,1,127,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,88,458,,1,28,0,134,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.7,8.1,7.7,Rockingham,N,N,POINT (-78.970625 38.382943),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,0,1,0,0,0,0,0,0,0,0
2020-12-13,495213,BAYSIDE HEALTH & REHABILITATION CENTER,1004 INDEPENDENCE BLVD,VIRGINIA BEACH,VA,23455,Y,Y,0,0,0,0,,12,0,5,0,0,60,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,58,,0,2,0,3,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.133853 36.871794),Week 30 - Dec 13,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495412,NOVA HEALTH AND REHAB,377 CLONCE ST,WEBER CITY,VA,24290,Y,Y,3,4,31,74,,0,2,38,1,3,90,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,72,155,,18,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,455.9,14.7,1088.2,44.1,4.1,Scott,Y,N,POINT (-82.56477300000002 36.616734),Week 30 - Dec 13,Y,1,16,31,31,0,0,0,0,0,0,0,0,0,1-2 DAYS,21,4,0,3,14,0,0,0,0,2,0
2020-12-13,495421,FRIENDSHIP HEALTH AND REHAB CENTER - SOUTH,5647 STARKEY ROAD,CAVE SPRING,VA,24018,Y,Y,0,2,0,24,,12,1,30,0,0,120,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,9,,0,24,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,235.3,0.0,0.0,Roanoke,N,N,POINT (-79.990086 37.205078),Week 30 - Dec 13,Y,7,231,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495338,GRACE HEALTHCARE OF ABINGDON,600 WALDEN ROAD,ABINGDON,VA,24210,Y,Y,1,11,0,66,,20,1,36,0,9,109,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,12,,0,50,0,3,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1064.5,145.2,13.6,Washington,N,N,POINT (-81.960216 36.72047),Week 30 - Dec 13,Y,0,108,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495426,MULBERRY CREEK NURSING AND REHAB CENTER,300 BLUE RIDGE STREET,MARTINSVILLE,VA,24112,Y,Y,4,39,1,53,,1,3,49,0,13,300,171,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,1,,1,40,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.8,0,309.9,76.0,24.5,Martinsville City,N,N,POINT (-79.842833 36.69059),Week 30 - Dec 13,Y,303,402,1,0,0,0,1,1,0,1,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-13,495377,THE LAURELS OF CHARLOTTESVILLE,490 HILLSDALE DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,0,0,0,,3,1,49,0,0,,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,6,,0,3,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albermarle,N,N,,Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495253,AUTUMN CARE OF NORFOLK,1401 HALSTEAD AVENUE,NORFOLK,VA,23502,Y,Y,0,0,0,0,,0,0,1,0,0,120,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,110,,0,10,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk City,N,N,POINT (-76.224037 36.868249),Week 30 - Dec 13,Y,3,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495277,THE CITADEL NASSAWADOX,9468 HOSPITAL ROAD,NASSAWADOX,VA,23413,Y,Y,0,9,0,1,,34,0,19,0,16,145,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,179.8,1600.0,Northampton,N,N,,Week 30 - Dec 13,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-13,495301,HERITAGE HALL  FRONT ROYAL,400 WEST STRASBURG ROAD,FRONT ROYAL,VA,22630,Y,Y,0,2,0,37,,10,1,17,0,8,60,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,66,,0,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,804.3,173.9,21.6,Warren,N,N,POINT (-78.211755 38.947507),Week 30 - Dec 13,Y,18,66,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495328,CARRINGTON PLACE OF TAPPAHANNOCK,1150 MARSH STREET,TAPPAHANNOCK,VA,22560,Y,Y,0,0,0,1,,2,0,0,0,0,60,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,58,,0,7,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Essex,N,N,POINT (-76.87117 37.921993),Week 30 - Dec 13,Y,52,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495214,AUGUSTA MEDICAL CTR SKILLED CA,78 MEDICAL CENTER DRIVE,FISHERSVILLE,VA,22939,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augusta,,,POINT (-78.988461 38.092332),Week 30 - Dec 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,495249,FARMVILLE HEALTH & REHAB CENTER,1575 SCOTT DRIVE  ROUTE 5,FARMVILLE,VA,23901,Y,Y,0,11,4,80,,10,0,15,0,4,120,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,90,176,,2,14,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43,0,860.2,43.0,5.0,Prince Edward,Y,N,POINT (-78.386101 37.279192),Week 30 - Dec 13,Y,4,0,4,4,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,2,0,0,0,0,0,0,0,0,0
2020-12-13,495404,THE GLEBE,250 GLEBE ROAD,DALEVILLE,VA,24083,Y,Y,0,1,0,2,,1,0,0,0,0,32,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,137,,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,0.0,0.0,Botetourt,N,N,POINT (-79.915132 37.420516),Week 30 - Dec 13,Y,0,3,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495396,CARRIAGE HILL HEALTH AND REHAB CENTER,6106 HEALTH CENTER LANE,FREDERICKSBURG,VA,22407,Y,Y,0,5,0,78,,61,0,49,0,20,150,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,222,,0,38,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,672.4,172.4,25.6,Spotsylvania,N,N,POINT (-77.545745 38.288621),Week 30 - Dec 13,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495399,CHATHAM HEALTH & REHABILITATION CENTER,100 RORER STREET,CHATHAM,VA,24531,Y,Y,2,4,0,56,,11,3,18,3,9,85,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,97,,2,14,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,58.8,1098.0,176.5,16.1,Pittsylvania,N,N,POINT (-79.395183 36.807601),Week 30 - Dec 13,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,2,0,1,0,1,0,0,0,0,0,0
2020-12-13,495236,ENVOY AT THE MEADOWS,2715 DOGTOWN ROAD,GOOCHLAND,VA,23063,Y,Y,0,1,0,0,,0,0,8,0,0,84,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,19,,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Goochland,N,N,POINT (-77.928555 37.744666),Week 30 - Dec 13,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,495241,ACCORDIUS HEALTH AT RIVER POINTE LLC,4142 BONNEY ROAD,VIRGINIA BEACH,VA,23452,Y,Y,0,15,0,39,,11,0,16,0,7,138,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,0,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,464.3,83.3,17.9,Virginia Beach City,N,N,POINT (-76.119092 36.838104),Week 30 - Dec 13,Y,0,64,0,0,0,0,0,0,0,0,0,1,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495234,PELICAN HEALTH VIRGINIA BEACH,5580 DANIEL SMITH ROAD,VIRGINIA BEACH,VA,23462,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Virginia Beach City,,,POINT (-76.171545 36.861806),Week 30 - Dec 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,495220,THE SPRINGS NURSING CENTER,167 SPRING STREET,HOT SPRINGS,VA,24445,Y,Y,0,0,0,0,,0,1,12,0,0,60,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bath,N,N,POINT (-79.852324 37.975235),Week 30 - Dec 13,Y,110,119,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495383,"FRANCIS N SANDERS NURSING HOME, INC",7385 WALKER AVE,GLOUCESTER,VA,23061,Y,Y,0,0,0,0,,5,10,23,0,0,55,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,53,56,,0,3,0,26,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gloucester,N,N,POINT (-76.526551 37.415495),Week 30 - Dec 13,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495244,AUTUMN CARE OF MADISON,NUMBER ONE AUTUMN COURT,MADISON,VA,22727,Y,Y,0,0,0,0,,4,0,7,0,0,92,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,244,219,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,,Week 30 - Dec 13,Y,0,3,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495226,WAYLAND NURSING AND REHABILITATION CENTER,730 LUNENBURG HIGHW,KEYSVILLE,VA,23947,Y,Y,0,0,1,1,,0,0,0,0,0,90,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,20.4,0.0,0.0,Charlotte,N,Y,,Week 30 - Dec 13,Y,49,72,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,495319,THE VIRGINIAN,9229 ARLINGTON BLVD,FAIRFAX,VA,22031,Y,Y,3,20,1,31,,16,2,29,0,15,81,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,109,231,,3,32,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,508.2,245.9,48.4,Fairfax City,N,N,POINT (-77.265715 38.864963),Week 30 - Dec 13,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,3,0,0,0,0,0,0,0,0,0
2020-12-13,495215,"OAK GROVE HEALTH & REHAB CENTER, LLC",776 OAK GROVE RD,CHESAPEAKE,VA,23320,Y,Y,0,6,2,9,,7,0,24,0,3,120,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,164,210,,8,27,0,31,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,102.3,34.1,33.3,Chesapeake City,N,N,POINT (-76.238456 36.750543),Week 30 - Dec 13,Y,2,1,2,0,0,0,2,0,0,0,0,0,0,1-2 DAYS,8,8,0,0,0,0,0,0,0,0,0
2020-12-13,49A007,OUR LADY OF PEACE INC,751 HILLSDALE DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,2,0,4,,0,0,8,0,4,30,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,133.3,133.3,100.0,Albermarle,N,N,POINT (-78.470972 38.073793),Week 30 - Dec 13,N,,,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495406,THE WYBE AND MARIETJE KROONTJE HEALTH CARE CENTER,1000 LITTON LANE,BLACKSBURG,VA,24060,Y,Y,0,1,1,35,,4,0,8,0,8,60,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,56,,2,31,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,0,1029.4,235.3,22.9,Montgomery,N,N,POINT (-80.423172 37.196569),Week 30 - Dec 13,Y,7,0,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,2,0,0,0,0,0,0,0,0,0
2020-12-13,495267,BROOKSIDE REHAB & NURSING CENTER,614 HASTINGS LANE,WARRENTON,VA,20186,Y,Y,0,2,0,72,,22,0,29,0,17,130,122,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,92,,0,30,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,590.2,139.3,23.6,Fauquier,N,N,POINT (-77.798143 38.732323),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,49E131,SW VA M H INST GERI TRT CTR,340 BAGLEY CIRCLE,MARION,VA,24354,Y,Y,0,0,0,19,,3,0,0,0,0,20,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,37,,1,40,0,53,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,0.0,0.0,Smyth,N,N,POINT (-81.511048 36.833688),Week 30 - Dec 13,Y,1,36,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-13,495374,MOUNTAIN VIEW REGIONAL MEDICAL CENTER,"310 THIRD STREET,  NE",NORTON,VA,24273,Y,Y,0,0,0,0,,2,0,0,0,0,44,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,60,144,,1,6,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wise,N,N,POINT (-82.624399 36.944053),Week 30 - Dec 13,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,0,0,1,0,0,0,0,1,0
2020-12-13,495350,HERITAGE HALL WISE,9434 COEBURN MOUNTAIN ROAD,WISE,VA,24293,Y,Y,0,0,0,0,,0,0,2,0,0,97,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,164,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wise,N,N,POINT (-82.558054 36.968239),Week 30 - Dec 13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495279,CULPEPER HEALTH & REHABILITATION CENTER,602 MADISON ROAD,CULPEPER,VA,22701,Y,Y,0,1,0,17,,15,0,13,0,1,180,158,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,332,,0,19,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,107.6,6.3,5.9,Culpeper,N,N,POINT (-78.01437 38.458833),Week 30 - Dec 13,Y,3,2,0,0,0,0,0,0,0,0,0,1,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,1,0
2020-12-13,495419,COVENANT WOODS NURSING HOME,7090 COVENANT WOODS DRIVE,MECHANICSVILLE,VA,23111,Y,Y,0,0,0,1,,0,0,15,0,1,62,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,25.0,100.0,Hanover,N,N,POINT (-77.343367 37.624693),Week 30 - Dec 13,Y,80,200,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,495384,FRANCIS MARION MANOR HEALTH & REHABILITATION,"100 FRANCIS MARION LANE, PO BOX 880",MARION,VA,24354,Y,Y,0,2,37,68,,0,1,18,1,1,109,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,42,101,,13,43,0,30,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,569.2,15.4,1046.2,15.4,1.5,Smyth,Y,N,POINT (-81.507112 36.852966),Week 30 - Dec 13,Y,26,96,37,19,18,0,0,0,0,0,0,0,0,1-2 DAYS,13,3,8,0,2,0,0,0,0,1,0
2020-12-13,495362,ASHLAND NURSING AND REHABILITATION,906 THOMPSON STREET,ASHLAND,VA,23005,Y,Y,0,1,35,94,,0,3,32,3,5,190,129,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,2,,9,76,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,271.3,23.3,728.7,38.8,5.3,Hanover,Y,N,POINT (-77.496586 37.767597),Week 30 - Dec 13,Y,0,0,35,8,27,0,0,0,0,0,0,0,0,1-2 DAYS,9,9,0,0,0,0,0,0,0,0,0
