Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-31,495415,THE VILLAGE AT ORCHARD RIDGE,100 PROCESSION WAY,WINCHESTER,VA,22603,Y,Y,0,4,0,3,,2,0,0,0,0,20,13,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,64,,0,10,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,0.0,0.0,Frederick,N,N,POINT (-78.210827 39.200956),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495221,THE BRIAN CENTER,100 ALLEGHANY REGIONAL HOSPITAL LANE,LOW MOOR,VA,24457,Y,Y,2,6,1,63,,0,3,10,3,6,89,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,2,55,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,50,1050.0,100.0,9.5,Alleghany,N,N,,Week 37 - Jan 31,Y,64,97,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-31,495388,GAINESVILLE HEALTH AND REHAB CENTER,7501 HERITAGE VILLAGE PLAZA,GAINESVILLE,VA,20155,Y,Y,0,11,3,50,,45,1,25,0,10,120,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,78,153,,0,25,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.3,0,588.2,117.6,20.0,Prince William,Y,N,POINT (-77.604787 38.803841),Week 37 - Jan 31,Y,0,9,3,2,1,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495268,WESTMORELAND REHABILITATION & HEALTHCARE CENTER,2400 MCKINNEY BOULEVARD,COLONIAL BEACH,VA,22443,Y,Y,0,41,0,1,,0,12,38,12,17,66,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,206.9,17.2,293.1,1700.0,Westmoreland,N,N,POINT (-76.98314300000001 38.264446),Week 37 - Jan 31,Y,44,71,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,49A022,CHILDRENS HOSPITAL,2924 BROOK RD,RICHMOND,VA,23220,Y,Y,1,1,0,2,,0,0,0,0,0,47,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,27,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,26,16,Y,Y,0,0,64.5,0.0,0.0,Richmond City,N,N,POINT (-77.449207 37.570261),Week 37 - Jan 31,Y,29,114,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495409,ABINGDON HEALTH CARE LLC,15051 HARMONY HILLS LANE,ABINGDON,VA,24211,Y,Y,0,1,0,24,,57,0,59,0,3,120,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,142,228,,1,18,0,72,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,34.1,12.5,Washington,N,N,POINT (-81.904416 36.725091000000006),Week 37 - Jan 31,Y,3,0,0,0,0,0,0,0,0,0,0,1,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,495286,JAMES RIVER CONVALESCENT CENTER,540 ABERTHAW AVENUE,NEWPORT NEWS,VA,23601,Y,Y,0,71,3,79,,124,1,79,0,16,154,113,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,80,298,,4,37,0,85,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.5,0,699.1,141.6,20.3,Newport News City,Y,N,POINT (-76.455832 37.034685),Week 37 - Jan 31,Y,80,4,3,0,1,0,2,1,0,1,0,0,0,3-7 DAYS,4,0,0,0,4,1,0,1,0,0,0
2021-01-31,495253,AUTUMN CARE OF NORFOLK,1401 HALSTEAD AVENUE,NORFOLK,VA,23502,Y,Y,1,11,0,73,,0,0,19,0,15,120,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,110,,0,26,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,948.1,194.8,20.5,Norfolk City,N,N,POINT (-76.224037 36.868249),Week 37 - Jan 31,Y,1,0,0,0,0,0,0,0,0,0,0,2,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495404,THE GLEBE,250 GLEBE ROAD,DALEVILLE,VA,24083,Y,Y,0,1,1,6,,1,0,0,0,0,32,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,38,97,,0,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,240.0,0.0,0.0,Botetourt,N,N,POINT (-79.915132 37.420516),Week 37 - Jan 31,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,49E050,MOUNTAIN VIEW NURSING HOME,1776 ELLY ROAD,ARODA,VA,22709,Y,Y,0,0,0,9,,0,0,5,0,1,40,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,18,,0,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,30.3,11.1,Madison,N,N,POINT (-78.206723 38.339292),Week 37 - Jan 31,Y,0,40,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495418,PRINCESS ANNE HEALTH & REHABILITATION CENTER,1948 LANDSTOWN CENTRE WAY,VIRGINIA BEACH,VA,23456,Y,Y,0,5,0,16,,8,0,15,0,2,120,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,209,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,205.1,25.6,12.5,Virginia Beach City,N,N,POINT (-76.08881 36.77164),Week 37 - Jan 31,Y,70,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495280,WESTMINSTER AT LAKE RIDGE,12185 CLIPPER DRIVE,LAKE RIDGE,VA,22192,Y,Y,0,10,0,14,,3,0,7,0,0,60,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,19,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,378.4,0.0,0.0,Prince William,N,N,POINT (-77.275446 38.687356),Week 37 - Jan 31,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495226,WAYLAND NURSING AND REHABILITATION CENTER,730 LUNENBURG HIGHW,KEYSVILLE,VA,23947,Y,Y,0,0,3,4,,0,0,0,0,0,90,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,60,0,80.0,0.0,0.0,Charlotte,Y,N,,Week 37 - Jan 31,Y,50,72,3,1,2,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,49E004,BEDFORD CO NURSING HOME,1229 COUNTY FARM ROAD,BEDFORD,VA,24523,Y,Y,0,0,0,16,,2,0,16,0,2,90,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,24,0,2,3,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,262.3,32.8,12.5,Bedford City,N,N,POINT (-79.501609 37.312131),Week 37 - Jan 31,Y,63,175,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,0,3,0,0,1,0,1,0,2,0
2021-01-31,495400,THE CULPEPER,12425 VILLAGE LOOP,CULPEPER,VA,22701,Y,Y,2,3,1,18,,26,6,13,4,6,47,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,41,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,29.4,117.6,529.4,176.5,33.3,Culpeper,N,N,POINT (-78.017972 38.444169),Week 37 - Jan 31,Y,35,160,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-31,495347,CONSULATE HEALTH CARE OF WINDSOR,23352 COURTHOUSE HIGHWAY,WINDSOR,VA,23487,Y,Y,0,23,0,65,,0,1,21,0,8,114,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,21,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,637.3,78.4,12.3,Isle of Wight,N,N,POINT (-76.74764 36.819061),Week 37 - Jan 31,Y,104,150,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495300,HERITAGE HALL KING GEORGE,10051 FOXES WAY,KING GEORGE,VA,22485,Y,Y,0,9,0,66,,3,0,23,0,14,130,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,61,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,857.1,181.8,21.2,King George,N,N,POINT (-77.195445 38.275907),Week 37 - Jan 31,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495216,STANLEYTOWN HEALTH AND REHABILITATION CENTER,240 RIVERSIDE DRIVE,BASSETT,VA,24055,Y,Y,0,3,0,74,,1,1,25,0,4,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,69,,0,49,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,881.0,47.6,5.4,Henry,N,N,POINT (-79.958474 36.73316),Week 37 - Jan 31,Y,76,1,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495293,BERKSHIRE HEALTH & REHABILITATION CENTER,705 CLEARVIEW DRIVE,VINTON,VA,24179,Y,Y,0,2,0,73,,2,0,20,0,2,180,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,258,,1,36,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,489.9,13.4,2.7,Roanoke,N,N,POINT (-79.884575 37.270302),Week 37 - Jan 31,Y,96,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,495407,FALLS RUN NURSING AND REHAB CENTER,140 BRIMLEY DRIVE,FREDERICKSBURG,VA,22406,Y,Y,0,7,0,11,,24,0,31,0,1,90,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,211,254,,0,18,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.6,13.5,9.1,Stafford,N,N,POINT (-77.508602 38.367724),Week 37 - Jan 31,Y,1,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495237,VIRGINIA BEACH HEALTHCARE AND REHAB CENTER,1801 CAMELOT DRIVE,VIRGINIA BEACH,VA,23454,Y,Y,0,29,0,39,,43,0,35,0,6,180,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,144,317,,1,47,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,261.7,40.3,15.4,Virginia Beach City,N,N,POINT (-76.028032 36.867885),Week 37 - Jan 31,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-31,495218,BRIAN CENTER HEALTH AND REHABILITATION,188 OLD FINCASTLE ROAD,FINCASTLE,VA,24090,Y,Y,0,0,0,0,,0,0,4,0,0,56,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,15,,2,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,0.0,0.0,,Botetourt,N,N,POINT (-79.880331 37.521757),Week 37 - Jan 31,Y,91,141,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-31,495302,THE CARRINGTON,2406 ATHERHOLT ROAD,LYNCHBURG,VA,24501,Y,Y,0,1,0,19,,21,0,12,0,4,97,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,7,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,372.5,78.4,21.1,Lynchburg City,N,N,POINT (-79.176507 37.408776),Week 37 - Jan 31,Y,0,110,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495252,BATTLEFIELD PARK HEALTHCARE CENTER,250 FLANK ROAD,PETERSBURG,VA,23805,Y,Y,0,7,0,70,,4,0,15,0,7,120,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,103,91,,0,29,0,12,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,66.7,10.0,Petersburg City,N,N,POINT (-77.376515 37.189746),Week 37 - Jan 31,Y,2,2,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495209,RALEIGH COURT HEALTH AND REHABILITATION CENTER,1527 GRANDIN ROAD SOUTHWEST,ROANOKE,VA,24015,Y,Y,0,0,0,105,,9,1,39,0,20,120,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,73,,0,67,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1009.6,192.3,19.0,Roanoke City,N,N,POINT (-79.978086 37.262721),Week 37 - Jan 31,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,49E075,SKYLINE TERRACE CONV HOME,PO BOX 558,WOODSTOCK,VA,22664,Y,Y,0,0,0,50,,4,3,17,2,8,70,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,1,35,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,41.7,1041.7,166.7,16.0,Shenandoah,N,N,,Week 37 - Jan 31,Y,1,66,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,1,0,0,0,0,0
2021-01-31,495380,CHASE CITY HEALTH AND REHAB CENTER,5539 HIGHWAY FORTY SEVEN,CHASE CITY,VA,23924,Y,Y,0,7,10,93,,53,0,21,0,14,120,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,182,135,,3,49,0,48,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,0,930.0,140.0,15.1,Mecklenburg,Y,N,POINT (-78.471429 36.816833),Week 37 - Jan 31,Y,0,1,10,4,6,0,0,0,0,0,0,0,0,<1 DAY,3,1,1,0,1,0,0,0,0,0,0
2021-01-31,495207,FRANKLIN HEALTH AND REHABILITATION CENTER,720 ORCHARD AVENUE,ROCKY MOUNT,VA,24151,Y,Y,0,6,1,40,,20,2,30,1,4,120,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,111,,0,34,0,20,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,11,11,439.6,44.0,10.0,Franklin,N,N,POINT (-79.88674 36.985638),Week 37 - Jan 31,Y,56,0,1,0,1,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495422,DOCKSIDE HEALTH & REHAB CENTER,74 MIZPAH ROAD,LOCUST HILL,VA,23092,Y,Y,0,1,0,60,,19,0,33,0,14,94,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,159,125,,1,32,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,740.7,172.8,23.3,Middlesex,N,N,POINT (-76.508263 37.60883),Week 37 - Jan 31,Y,5,4,1,0,0,1,0,0,0,0,0,3,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,1,0
2021-01-31,495273,CONSULATE HEALTH CARE OF NORFOLK,3900 LLEWELLYN AVE,NORFOLK,VA,23504,Y,Y,2,16,14,116,,17,3,39,2,20,222,170,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,241,,3,80,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,82.4,11.8,682.4,117.6,17.2,Norfolk City,Y,N,POINT (-76.284573 36.881682),Week 37 - Jan 31,Y,83,2,14,0,14,0,0,1,0,1,0,0,0,3-7 DAYS,3,0,0,0,3,0,0,0,0,0,0
2021-01-31,495240,FREDERICKSBURG HEALTH AND REHAB,3900 PLANK ROAD,FREDERICKSBURG,VA,22407,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spotsylvania,,,POINT (-77.526244 38.291192),Week 37 - Jan 31,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,495402,WINDSORMEADE OF WILLIAMSBURG,3900 WINDSOR HALL DRIVE,WILLIAMSBURG,VA,23188,Y,Y,0,7,0,5,,1,0,8,0,2,22,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,54,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,312.5,125.0,40.0,James City,N,N,POINT (-76.760742 37.277529),Week 37 - Jan 31,Y,0,49,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495246,WOODMONT CENTER,11 DAIRY LANE,FREDERICKSBURG,VA,22405,Y,Y,0,4,0,20,,7,1,26,0,5,118,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,86,84,,0,17,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,227.3,56.8,25.0,Stafford,N,N,POINT (-77.450317 38.303043),Week 37 - Jan 31,Y,1,2,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495353,HERITAGE HALL BLACKSTONE,900 S MAIN ST,BLACKSTONE,VA,23824,Y,Y,0,3,1,67,,10,1,45,0,10,180,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,25,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.3,0,553.7,82.6,14.9,Nottoway,N,N,POINT (-78.00256100000001 37.070897),Week 37 - Jan 31,Y,165,179,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,495256,AUTUMN CARE OF CHESAPEAKE,715 ARGYLL ST,CHESAPEAKE,VA,23320,Y,Y,0,9,0,33,,2,1,22,0,1,117,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,198,,1,40,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,343.8,10.4,3.0,Chesapeake City,N,N,POINT (-76.201673 36.740942),Week 37 - Jan 31,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,0,0,0,1,0,0,0,0,0,0
2021-01-31,495274,VIRGINIA VETERANS CARE CENTER,4550 SHENANDOAH AVE N W,ROANOKE,VA,24017,Y,Y,1,17,3,156,,1,1,65,1,28,196,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,197,364,,6,118,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.8,8.9,1392.9,250.0,17.9,Roanoke City,Y,N,POINT (-80.01349 37.279248),Week 37 - Jan 31,Y,0,0,3,3,0,0,0,0,0,0,0,0,0,1-2 DAYS,6,6,0,0,0,1,1,0,0,0,0
