Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-10-18,495368,THE NEWPORT,11141 WARWICK BLVD,NEWPORT NEWS,VA,23601,Y,Y,0,2,0,1,0,26,0,17,0,0,60,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,66,Y,0,1,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Newport News City,N,N,POINT (-76.475814 37.049793),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495256,AUTUMN CARE OF CHESAPEAKE,715 ARGYLL ST,CHESAPEAKE,VA,23320,Y,Y,0,3,0,5,0,2,1,13,0,1,117,101,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,8,119,Y,0,22,0,4,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.5,9.9,20.0,Chesapeake City,N,N,POINT (-76.201673 36.740942),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495270,"ROSEMONT HEALTH & REHAB CENTER, LLC",3750 SENTARA WAY,VIRGINIA BEACH,VA,23452,Y,Y,1,13,1,61,0,7,2,4,2,3,116,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,5,34,0,66,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,31.7,968.3,47.6,4.9,Virginia Beach City,N,N,POINT (-76.102369 36.835169),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495246,WOODMONT CENTER,11 DAIRY LANE,FREDERICKSBURG,VA,22405,Y,Y,0,1,0,16,0,5,0,17,0,5,118,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,22,2,Y,1,11,2,17,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.9,54.3,31.3,Stafford,N,N,POINT (-77.450317 38.303043),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495244,AUTUMN CARE OF MADISON,NUMBER ONE AUTUMN COURT,MADISON,VA,22727,Y,Y,0,0,0,0,0,4,0,6,0,0,92,82,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,92,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,,Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495260,BEAUFONT HEALTH AND REHABILITATION CENTER,200 HIOAKS ROAD,RICHMOND,VA,23225,Y,Y,0,0,0,2,0,6,0,3,0,0,120,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,2,Y,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Richmond City,N,N,POINT (-77.525322 37.506287),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495220,THE SPRINGS NURSING CENTER,167 SPRING STREET,HOT SPRINGS,VA,24445,Y,Y,0,0,0,0,0,0,1,9,0,0,60,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bath,N,N,POINT (-79.852324 37.975235),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495241,ACCORDIUS HEALTH AT RIVER POINTE LLC,4142 BONNEY ROAD,VIRGINIA BEACH,VA,23452,Y,Y,0,14,1,39,0,11,0,15,0,7,138,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,1,0,Y,0,24,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,458.8,82.4,17.9,Virginia Beach City,N,N,POINT (-76.119092 36.838104),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495324,SEASIDE HHC @ ATLANTIC SHORE,1200 ATLANTIC SHORES DRIVE,VIRGINIA BEACH,VA,23454,Y,Y,0,5,0,10,0,0,0,8,0,5,50,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,208.3,50.0,Virginia Beach City,N,N,POINT (-75.983761 36.786748),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495232,KEMPSVILLE HEALTH & REHAB CENTER,5520 INDIAN RIVER ROAD,VIRGINIA BEACH,VA,23464,Y,Y,3,15,0,10,0,0,0,14,0,0,90,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Virginia Beach City,N,N,,Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495226,WAYLAND NURSING AND REHABILITATION CENTER,730 LUNENBURG HIGHW,KEYSVILLE,VA,23947,Y,Y,0,0,0,0,0,0,0,0,0,0,90,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charlotte,N,N,,Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495296,ACCORDIUS HEALTH AT COURTLAND,23020 MAIN STREET,COURTLAND,VA,23837,Y,Y,0,7,0,6,0,6,0,10,0,5,90,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,Y,N,Y,0,3,Y,1,9,0,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.4,86.2,83.3,Southampton,N,N,POINT (-77.055122 36.708745),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495267,BROOKSIDE REHAB & NURSING CENTER,614 HASTINGS LANE,WARRENTON,VA,20186,Y,Y,0,2,0,72,0,22,0,23,0,17,130,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,8,Y,0,30,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,157.4,23.6,Fauquier,N,N,POINT (-77.798143 38.732323),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495326,MONROE HEALTH & REHAB CENTER,1150 NORTHWEST DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,0,0,20,0,4,0,7,0,1,180,129,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,109,100,Y,0,8,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.0,7.8,5.0,Albermarle,N,N,POINT (-78.494662 38.06975),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495275,LOUDOUN NURSING AND REHAB CNTR,"235 OLD WATERFORD ROAD, NORTHWEST",LEESBURG,VA,20176,Y,Y,0,54,0,0,0,0,0,15,0,3,132,86,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,34.9,,Loudoun,N,N,POINT (-77.568229 39.120616),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495309,PELICAN HEALTH NORFOLK,827 NORVIEW AVENUE,NORFOLK,VA,23509,Y,Y,0,0,0,3,0,0,0,0,0,0,60,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.2,0.0,0.0,Norfolk City,N,N,POINT (-76.254846 36.890482),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495259,HERITAGE HALL GRUNDY,2966 SLATE CREEK ROAD,GRUNDY,VA,24614,Y,Y,0,0,0,0,0,0,0,0,0,0,120,113,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,125,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-82.058325 37.296275),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495361,"ENVOY OF WOODBRIDGE, LLC",14906 JEFFERSON DAVIS HIGHWAY,WOODBRIDGE,VA,22191,Y,Y,0,14,8,64,0,20,0,23,0,10,120,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,109,11,N,2,54,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,96.4,0,771.1,120.5,15.6,Prince William,Y,N,POINT (-77.275198 38.62914),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495258,AUTUMN CARE OF SUFFOLK,2580 PRUDEN BOULEVARD,SUFFOLK,VA,23434,Y,Y,0,8,2,23,0,18,2,9,0,5,120,88,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,N,,,,0,10,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,261.4,56.8,21.7,Suffolk City,N,N,POINT (-76.598308 36.764914),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495291,BETH SHOLOM HOME OF VIRGINIA,1600 JOHN ROLFE PARKWAY,RICHMOND,VA,23233,Y,Y,0,0,0,5,0,0,0,0,0,2,101,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.0,24.4,40.0,Henrico,N,N,POINT (-77.63263 37.612284),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495279,CULPEPER HEALTH & REHABILITATION CENTER,602 MADISON ROAD,CULPEPER,VA,22701,Y,Y,0,1,0,14,1,15,0,13,0,1,180,165,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,145,Y,0,16,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.8,6.1,7.1,Culpeper,N,N,POINT (-78.01437 38.458833),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495293,BERKSHIRE HEALTH & REHABILITATION CENTER,705 CLEARVIEW DRIVE,VINTON,VA,24179,Y,Y,0,2,1,19,0,2,0,19,0,1,180,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,28,322,Y,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.5,0,141.8,7.5,5.3,Roanoke,N,N,POINT (-79.884575 37.270302),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495316,WARREN MEMORIAL HOSP LYNN CARE,1000 SHENANDOAH AVENUE,FRONT ROYAL,VA,22630,Y,Y,0,1,3,7,0,1,1,5,0,1,120,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,70.7,10.1,14.3,Warren,Y,N,,Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495413,AUTUMN CARE OF MECHANICSVILLE,7600 AUTUMN PARKWAY,MECHANICSVILLE,VA,23116,Y,Y,0,5,0,4,3,11,1,38,0,3,169,128,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,246,Y,0,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,23.4,75.0,Hanover,N,N,POINT (-77.355492 37.637921),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,49A007,OUR LADY OF PEACE INC,751 HILLSDALE DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,2,0,4,0,0,0,7,0,4,30,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,137.9,137.9,100.0,Albermarle,N,N,POINT (-78.470972 38.073793),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495233,FAUQUIER HEALTH REHABILITATION & NURSING CENTER,360 HOSPITAL DRIVE,WARRENTON,VA,20186,Y,Y,0,0,0,0,0,2,1,5,0,0,113,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fauquier,N,N,POINT (-77.809962 38.714012),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495360,THE WOODLANDS HEALTH AND REHAB CENTER,1000 FAIRVIEW HEIGHTS,CLIFTON FORGE,VA,24422,Y,Y,0,0,0,0,1,21,0,8,0,0,60,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,71,Y,0,2,2,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alleghany,N,N,POINT (-79.813252 37.819525),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495320,HERITAGE HALL CLINTWOOD,"1225 CLINTWOOD MAIN STREET, ROUTE 607 PO BOX 909",CLINTWOOD,VA,24228,Y,Y,0,0,0,0,0,0,0,10,0,0,100,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,95,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dickenson,N,N,,Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495272,CANTERBURY REHABILITATION & HEALTH CARE CENTER,1776 CAMBRIDGE DRIVE,RICHMOND,VA,23238,Y,Y,9,148,0,112,0,0,0,34,0,5,190,164,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,682.9,30.5,4.5,Goochland,N,N,POINT (-77.636251 37.615002),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495297,BOWLING GREEN HEALTH & REHABILITATION CENTER,120 ANDERSON AVENUE,BOWLING GREEN,VA,22427,Y,Y,0,0,0,0,0,2,0,15,0,0,120,111,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,112,Y,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caroline,N,N,POINT (-77.356014 38.048181),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495235,"ENVOY OF WILLIAMSBURG, LLC",1235 MT VERNON AVENUE,WILLIAMSBURG,VA,23185,Y,Y,0,0,0,93,0,0,0,31,0,4,130,101,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,19,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,920.8,39.6,4.3,James City,N,N,POINT (-76.722659 37.279452),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495369,THE CONVALESCENT CENTER AT PATRIOTS COLONY,6000 PATRIOTS COLONY DRIVE,WILLIAMSBURG,VA,23188,Y,Y,0,31,0,0,0,2,0,5,0,0,60,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,2,14,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,James City,N,N,POINT (-76.80784 37.256329),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495211,MOUNT VERNON HEALTHCARE CENTER,8111 TISWELL DRIVE,ALEXANDRIA,VA,22306,Y,Y,0,77,0,22,0,11,1,26,0,23,130,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,10,0,3,0,7,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,215.7,225.5,104.5,Fairfax,N,N,POINT (-77.078332 38.736339),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495359,DOGWOOD VILLAGE OF ORANGE COUNTY HEALTH AND REHAB,120 DOGWOOD LANE,ORANGE,VA,22960,Y,Y,0,0,0,0,0,8,2,19,0,0,164,130,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,2,Y,0,5,0,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-78.11596 38.253833),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-18,495374,MOUNTAIN VIEW REGIONAL MEDICAL CENTER,"310 THIRD STREET,  NE",NORTON,VA,24273,Y,Y,0,0,0,0,0,2,0,0,0,0,44,29,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wise,N,N,POINT (-82.624399 36.944053),Week 22 - Oct 18,,,,,,,,,,,,,,,,,,,,,,,,,,
