Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-09-13,495225,WESTMINSTER CANTERBURY BLUE RI,250 PANTOPS MOUNTAIN RD,CHARLOTTESVILLE,VA,22911,Y,Y,0,1,0,3,0,21,0,11,0,1,27,12,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,1,2,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,83.3,33.3,Albermarle,N,N,POINT (-78.438418 38.028877),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495375,ACCORDIUS HEALTH AT EMPORIA,200 WEAVER AVENUE,EMPORIA,VA,23847,Y,Y,0,9,0,6,0,12,0,14,0,11,120,89,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,1,3,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.4,123.6,183.3,Emporia City,N,N,POINT (-77.538298 36.698976),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495300,HERITAGE HALL KING GEORGE,10051 FOXES WAY,KING GEORGE,VA,22485,Y,Y,0,3,1,23,0,3,0,15,0,13,90,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,37,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,14.5,0,333.3,188.4,56.5,King George,N,N,POINT (-77.195445 38.275907),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495207,FRANKLIN HEALTH AND REHABILITATION CENTER,720 ORCHARD AVENUE,ROCKY MOUNT,VA,24151,Y,Y,2,4,0,0,0,10,0,16,0,0,120,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,103,122,Y,1,4,0,15,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-79.88674 36.985638),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495353,HERITAGE HALL BLACKSTONE,900 S MAIN ST,BLACKSTONE,VA,23824,Y,Y,0,1,0,1,0,1,0,15,0,0,180,144,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.9,0.0,0.0,Nottoway,N,N,POINT (-78.00256100000001 37.070897),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495356,HERITAGE HALL BLACKSBURG,3610 SOUTH MAIN STREET,BLACKSBURG,VA,24060,Y,Y,0,0,0,3,0,6,0,10,0,0,179,127,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,68,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.6,0.0,0.0,Montgomery,N,N,POINT (-80.407695 37.18701200000001),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495311,OUR LADY OF HOPE HEALTH CENTER,13700 NORTH GAYTON ROAD,RICHMOND,VA,23233,Y,Y,0,1,0,0,0,0,0,0,0,0,75,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henrico,N,N,POINT (-77.635362 37.654951),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495268,WESTMORELAND REHABILITATION & HEALTHCARE CENTER,2400 MCKINNEY BOULEVARD,COLONIAL BEACH,VA,22443,Y,Y,0,5,0,1,0,0,1,21,0,0,66,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Westmoreland,N,N,POINT (-76.98314300000001 38.264446),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,49A022,CHILDRENS HOSPITAL,2924 BROOK RD,RICHMOND,VA,23220,Y,Y,0,0,0,0,0,0,0,0,0,0,47,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,15,Y,Y,0,0,0.0,0.0,,Richmond City,N,N,POINT (-77.449207 37.570261),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495361,"ENVOY OF WOODBRIDGE, LLC",14906 JEFFERSON DAVIS HIGHWAY,WOODBRIDGE,VA,22191,Y,Y,0,14,0,53,0,20,1,18,0,10,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,47,146,N,0,47,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,631.0,119.0,18.9,Prince William,N,N,POINT (-77.275198 38.62914),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495232,KEMPSVILLE HEALTH & REHAB CENTER,5520 INDIAN RIVER ROAD,VIRGINIA BEACH,VA,23464,Y,Y,1,9,1,7,0,0,1,11,0,0,90,79,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,88.6,0.0,0.0,Virginia Beach City,N,N,,Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495331,GRAYSON REHABILITATION  AND HEALTH CARE CENTER,400 SOUTH INDEPENDENCE AVENUE,INDEPENDENCE,VA,24348,Y,Y,0,0,16,57,14,53,5,10,5,10,120,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,N,0,0,N,3,34,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,164.9,51.5,587.6,103.1,17.5,Grayson,Y,N,POINT (-81.152041 36.617673),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495343,ACCORDIUS HEALTH AT GREENE COUNTY,355 WILLIAM MILLS DRIVE,STANARDSVILLE,VA,22973,Y,Y,0,0,0,3,0,19,0,10,0,0,90,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,27,3,41,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.1,0.0,0.0,Greene,N,N,POINT (-78.438035 38.293032),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495308,RIVERSIDE REHABILITATION CENTER AT HAMPTON,414 ALGONQUIN RD,HAMPTON,VA,23661,Y,Y,0,1,0,1,0,2,0,2,0,0,130,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,13,2,21,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,9.9,0.0,0.0,Hampton City,N,N,POINT (-76.365615 37.012207),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495248,BURKE HEALTH AND REHABILITATION CENTER,9640 BURKE LAKE ROAD,BURKE,VA,22015,Y,Y,0,11,0,32,0,19,0,10,0,1,120,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,410.3,12.8,3.1,Fairfax,N,N,POINT (-77.278893 38.784769000000004),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495243,"ENVOY OF STAUNTON, LLC",512 HOUSTON STREET,STAUNTON,VA,24401,Y,Y,0,1,0,4,0,0,1,12,0,0,170,144,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Staunton City,N,N,POINT (-79.060329 38.158184),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495398,DINWIDDIE HEALTH AND REHAB CENTER,46 DIAMOND DRIVE,PETERSBURG,VA,23803,Y,Y,0,2,0,10,1,34,0,16,0,2,60,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,9,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,217.4,43.5,20.0,Petersburg City,N,N,POINT (-77.484199 37.184126),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495390,BIRMINGHAM GREEN,8605 CENTREVILLE ROAD,MANASSAS,VA,20110,Y,Y,0,10,0,39,0,22,2,34,0,24,180,127,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,25,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.1,189.0,61.5,Manassas City,N,N,POINT (-77.454076 38.764961),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495326,MONROE HEALTH & REHAB CENTER,1150 NORTHWEST DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,0,0,13,0,4,0,7,0,1,180,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,7.7,7.7,Albermarle,N,N,POINT (-78.494662 38.06975),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495337,LEEWOOD HEALTHCARE CENTER,7120 BRADDOCK ROAD,ANNANDALE,VA,22003,Y,Y,5,47,0,7,1,5,0,27,0,18,132,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,14,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.3,216.9,257.1,Fairfax,N,N,POINT (-77.191401 38.811865),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495299,ELIZABETH ADAM CRUMP HEALTH AND REHAB,3600 MOUNTAIN ROAD,GLEN ALLEN,VA,23060,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henrico,,,POINT (-77.522195 37.673318),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495411,LIBERTY RIDGE HEALTH & REHAB,189 MONICA BLVD,LYNCHBURG,VA,24502,Y,Y,0,0,0,0,0,1,0,8,0,0,90,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,114,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lynchburg City,N,N,POINT (-79.175229 37.33636),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495315,CONSULATE HEALTH CARE OF WOODSTOCK,803 SOUTH MAIN ST,WOODSTOCK,VA,22664,Y,Y,0,12,0,60,0,105,3,20,0,14,88,68,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,N,,,,1,30,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,882.4,205.9,23.3,Shenandoah,N,N,POINT (-78.51482700000001 38.870647),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495303,RIVERSIDE CONVALESCENT CNTR WE,2960 CHELSEA ROAD,WEST POINT,VA,23181,Y,Y,0,0,0,3,0,5,0,4,0,0,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,1,13,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,56.6,0.0,0.0,King William,N,N,POINT (-76.800094 37.564601),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495332,RIVERSIDE HEALTHY LIVING COMMUNITY-SMITHFIELD,101 JOHN ROLFE DRIVE,SMITHFIELD,VA,23430,Y,Y,0,0,0,0,0,3,1,3,0,0,34,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,11,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Isle of Wight,N,N,POINT (-76.608738 36.981249),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495385,"VMRC, COMPLETE LIVING CARE",1475 VIRGINIA AVENUE,HARRISONBURG,VA,22802,Y,Y,0,0,1,8,0,1,2,12,0,0,120,98,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,93,175,Y,0,13,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,0,81.6,0.0,0.0,Rockingham,N,N,POINT (-78.87175 38.474512),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495213,BAYSIDE HEALTH & REHABILITATION CENTER,1004 INDEPENDENCE BLVD,VIRGINIA BEACH,VA,23455,Y,Y,0,0,0,0,0,12,0,3,0,0,60,50,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.133853 36.871794),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495362,ASHLAND NURSING AND REHABILITATION,906 THOMPSON STREET,ASHLAND,VA,23005,Y,Y,0,0,0,27,0,0,0,16,0,2,190,149,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.2,13.4,7.4,Hanover,N,N,POINT (-77.496586 37.767597),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495327,ENVOY OF WESTOVER HILLS,4403 FOREST HILL AVENUE,RICHMOND,VA,23225,Y,Y,0,0,0,0,0,2,0,13,0,0,174,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,N,,,,0,2,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond City,N,N,POINT (-77.481539 37.519708),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495321,HERITAGE HALL LEXINGTON,205 HOUSTON STREET,EAST LEXINGTON,VA,24450,Y,Y,0,0,0,0,0,0,0,0,0,0,60,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lexington City,N,N,POINT (-79.44179 37.775748),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495371,HERITAGE HALL-RICH CREEK,120  OLD VIRGINIA AVENUE,RICH CREEK,VA,24147,Y,Y,0,0,0,0,0,0,0,3,0,0,120,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Giles,N,N,POINT (-80.82703900000001 37.388196),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495244,AUTUMN CARE OF MADISON,NUMBER ONE AUTUMN COURT,MADISON,VA,22727,Y,Y,0,0,0,0,1,3,0,4,0,0,92,86,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,,Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495357,OUR LADY OF THE VALLEY,650 NORTH JEFFERSON STREET,ROANOKE,VA,24016,Y,Y,0,0,0,0,0,4,0,0,0,0,70,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,3,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roanoke City,N,N,POINT (-79.94037 37.278905),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495404,THE GLEBE,250 GLEBE ROAD,DALEVILLE,VA,24083,Y,Y,0,0,0,2,0,0,0,0,0,0,32,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,6,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.5,0.0,0.0,Botetourt,N,N,POINT (-79.915132 37.420516),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-13,495279,CULPEPER HEALTH & REHABILITATION CENTER,602 MADISON ROAD,CULPEPER,VA,22701,Y,Y,0,1,0,14,0,14,0,13,0,1,180,152,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,15,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.1,6.6,7.1,Culpeper,N,N,POINT (-78.01437 38.458833),Week 17 - Sep 13,,,,,,,,,,,,,,,,,,,,,,,,,,
