Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-10,495236,ENVOY AT THE MEADOWS,2715 DOGTOWN ROAD,GOOCHLAND,VA,23063,Y,Y,0,1,13,14,,0,2,10,1,1,84,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,31,74,,2,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,175.7,13.5,189.2,13.5,7.1,Goochland,Y,N,POINT (-77.928555 37.744666),Week 34 - Jan 10,Y,142,63,13,0,7,0,6,0,0,0,0,0,0,1-2 DAYS,3,0,2,1,0,0,0,0,0,0,0
2021-01-10,495241,ACCORDIUS HEALTH AT RIVER POINTE LLC,4142 BONNEY ROAD,VIRGINIA BEACH,VA,23452,Y,Y,0,15,0,39,,11,0,17,0,7,138,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,25,49,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,443.2,79.5,17.9,Virginia Beach City,N,N,POINT (-76.119092 36.838104),Week 34 - Jan 10,Y,6,65,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,25,25,0,0,0,0,0,0,0,0,0
2021-01-10,495408,KING'S GRANT RETIREMENT COMMUN,350 KING'S WAY ROAD,MARTINSVILLE,VA,24112,Y,Y,0,0,0,0,,1,1,6,0,0,32,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,31,92,,0,10,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Martinsville City,N,N,POINT (-79.890088 36.731584),Week 34 - Jan 10,Y,2,54,0,0,0,0,0,0,0,0,0,1,0,<1 DAY,1,0,0,1,0,0,0,0,0,0,0
2021-01-10,495216,STANLEYTOWN HEALTH AND REHABILITATION CENTER,240 RIVERSIDE DRIVE,BASSETT,VA,24055,Y,Y,0,3,1,63,,1,1,22,0,4,120,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,152,,3,48,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,797.5,50.6,6.3,Henry,N,N,POINT (-79.958474 36.73316),Week 34 - Jan 10,Y,79,4,1,0,0,0,1,0,0,0,0,0,0,3-7 DAYS,3,0,3,0,0,0,0,0,0,0,0
2021-01-10,495256,AUTUMN CARE OF CHESAPEAKE,715 ARGYLL ST,CHESAPEAKE,VA,23320,Y,Y,0,9,0,33,,2,0,18,0,1,117,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,74,154,,0,39,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,383.7,11.6,3.0,Chesapeake City,N,N,POINT (-76.201673 36.740942),Week 34 - Jan 10,Y,0,79,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495363,FAIRMONT CROSSING HEALTH AND REHABILITATION,173 BROCKMAN PARK DRIVE,AMHERST,VA,24521,Y,Y,0,7,7,17,,3,0,15,0,2,120,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,33,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.3,0,182.8,21.5,11.8,Amherst,Y,N,POINT (-79.036426 37.577992),Week 34 - Jan 10,Y,95,120,7,0,7,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-10,495395,HARBOR'S EDGE,ONE COLLEY AVENUE,NORFOLK,VA,23510,Y,Y,0,3,0,12,,0,0,21,0,4,33,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,521.7,173.9,33.3,Norfolk City,N,N,,Week 34 - Jan 10,Y,55,150,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495377,THE LAURELS OF CHARLOTTESVILLE,490 HILLSDALE DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,1,1,10,20,,3,1,55,0,0,,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,160,167,,4,15,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,107.5,0,215.1,0.0,0.0,Albermarle,Y,N,,Week 34 - Jan 10,Y,69,80,35,10,0,25,0,0,0,0,0,0,0,3-7 DAYS,4,4,0,0,0,0,0,0,0,0,0
2021-01-10,495360,THE WOODLANDS HEALTH AND REHAB CENTER,1000 FAIRVIEW HEIGHTS,CLIFTON FORGE,VA,24422,Y,Y,0,1,0,49,,47,0,25,0,17,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,76,,1,34,0,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1195.1,414.6,34.7,Alleghany,N,N,POINT (-79.813252 37.819525),Week 34 - Jan 10,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,1,0
2021-01-10,495291,BETH SHOLOM HOME OF VIRGINIA,1600 JOHN ROLFE PARKWAY,RICHMOND,VA,23233,Y,Y,0,0,0,12,,0,0,2,0,3,101,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,137,,2,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.0,37.5,25.0,Henrico,N,N,POINT (-77.63263 37.612284),Week 34 - Jan 10,Y,0,5,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-10,495409,ABINGDON HEALTH CARE LLC,15051 HARMONY HILLS LANE,ABINGDON,VA,24211,Y,Y,0,0,5,20,,57,0,57,0,1,120,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,156,252,,1,11,0,72,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.2,0,224.7,11.2,5.0,Washington,Y,N,POINT (-81.904416 36.725091000000006),Week 34 - Jan 10,Y,4,2,5,5,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495272,CANTERBURY REHABILITATION & HEALTH CARE CENTER,1776 CAMBRIDGE DRIVE,RICHMOND,VA,23238,Y,Y,5,220,2,132,,0,3,69,0,9,190,161,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,18,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.4,0,819.9,55.9,6.8,Goochland,N,N,POINT (-77.636251 37.615002),Week 34 - Jan 10,Y,467,502,2,0,2,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,3,0,0,0,0,0,0,0,0
2021-01-10,495384,FRANCIS MARION MANOR HEALTH & REHABILITATION,"100 FRANCIS MARION LANE, PO BOX 880",MARION,VA,24354,Y,Y,0,2,0,74,,0,1,41,1,24,109,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,46,,4,59,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20.4,1510.2,489.8,32.4,Smyth,N,N,POINT (-81.507112 36.852966),Week 34 - Jan 10,Y,2,100,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,4,1,3,0,0,0,0,0,0,0,0
2021-01-10,495387,SUNNYSIDE PRESBYTERIAN RETIREMENT COMMUNITY,"3935 SUNNYSIDE DRIVE, SUITE A",HARRISONBURG,VA,22801,Y,Y,0,4,17,28,,0,1,25,0,7,84,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,97,258,,6,35,0,1,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,236.1,0,388.9,97.2,25.0,Harrisonburg City,Y,N,,Week 34 - Jan 10,Y,10,5,17,7,0,0,10,0,0,0,0,0,0,<1 DAY,6,1,0,0,5,0,0,0,0,0,0
2021-01-10,495423,BONVIEW REHABILITATION AND HEALTHCARE,7246 FOREST HILL AVE,RICHMOND,VA,23225,Y,Y,0,205,4,87,,94,0,8,0,8,196,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,71,108,,5,36,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.2,0,852.9,78.4,9.2,Richmond City,Y,N,POINT (-77.53049 37.537344),Week 34 - Jan 10,Y,4,3,4,0,4,0,0,1,0,1,0,0,0,1-2 DAYS,5,1,4,0,0,0,0,0,0,0,0
2021-01-10,495357,OUR LADY OF THE VALLEY,650 NORTH JEFFERSON STREET,ROANOKE,VA,24016,Y,Y,0,3,0,51,,19,1,16,1,12,70,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,46,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.6,1000.0,235.3,23.5,Roanoke City,N,N,POINT (-79.94037 37.278905),Week 34 - Jan 10,Y,0,91,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495355,RADFORD HEALTH AND REHAB CENTER,700 RANDOLPH STREET,RADFORD,VA,24141,Y,Y,0,4,0,63,,51,0,22,0,16,90,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,112,,1,46,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,863.0,219.2,25.4,Radford City,N,N,POINT (-80.569047 37.129671),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495334,SHORE HEALTH & REHAB CENTER,26181 PARKSLEY ROAD,PARKSLEY,VA,23421,Y,Y,1,7,0,54,,4,2,38,2,6,136,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,105,134,,1,31,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.7,587.0,65.2,11.1,Accomack,N,N,POINT (-75.623454 37.758399),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495401,TYLER'S RETREAT AT IRON BRIDGE,12001 IRON BRIDGE RD,CHESTER,VA,23831,Y,Y,0,5,1,70,,32,0,35,0,19,90,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,53,,1,45,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,1428.6,387.8,27.1,Chesterfield,N,N,POINT (-77.483105 37.353122),Week 34 - Jan 10,Y,0,1,1,1,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495340,NEWPORT NEWS NURSING & REHAB,12997 NETTLES DRIVE,NEWPORT NEWS,VA,23602,Y,Y,0,10,0,83,,23,0,12,0,11,102,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,39,0,27,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1202.9,159.4,13.3,Newport News City,N,N,POINT (-76.506775 37.105141),Week 34 - Jan 10,Y,29,59,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495352,LEE HEALTH AND REHAB CENTER,208 HEALTH CARE DRIVE,PENNINGTON GAP,VA,24277,Y,Y,1,4,4,99,,160,1,51,0,20,110,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,144,,9,61,0,82,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,1178.6,238.1,20.2,Lee,Y,N,POINT (-83.050512 36.749996),Week 34 - Jan 10,Y,0,0,4,3,1,0,0,0,0,0,0,0,0,3-7 DAYS,9,8,1,0,0,0,0,0,0,0,0
2021-01-10,495308,RIVERSIDE REHABILITATION CENTER AT HAMPTON,414 ALGONQUIN RD,HAMPTON,VA,23661,Y,Y,0,4,0,4,,2,0,3,0,0,130,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,113,,3,37,0,28,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,38.8,0.0,0.0,Hampton City,N,N,POINT (-76.365615 37.012207),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,0,0,0,3,0,0,0,0,0,0
2021-01-10,495348,SKYLINE NURSING & REHABILITATION CENTER,"237 FRANKLIN PIKE ROAD, SE",FLOYD,VA,24091,Y,Y,0,10,0,52,,4,0,20,0,12,88,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,34,,0,29,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,722.2,166.7,23.1,Floyd,N,N,,Week 34 - Jan 10,Y,72,55,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495331,GRAYSON REHABILITATION  AND HEALTH CARE CENTER,400 SOUTH INDEPENDENCE AVENUE,INDEPENDENCE,VA,24348,Y,Y,0,0,0,75,,53,3,21,0,12,120,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,6,,3,47,0,12,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,872.1,139.5,16.0,Grayson,N,N,POINT (-81.152041 36.617673),Week 34 - Jan 10,Y,80,60,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,1,2,0,0,0,0,0,0,0,0
2021-01-10,495325,PHEASANT RIDGE NURSING & REHAB CENTER,"4355 PHEASANT RIDGE ROAD, SW",ROANOKE,VA,24014,Y,Y,0,0,8,88,,5,1,13,0,11,101,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,7,,1,32,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,115.9,0,1275.4,159.4,12.5,Roanoke City,Y,N,POINT (-79.96198400000002 37.222055),Week 34 - Jan 10,Y,18,103,8,3,5,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2021-01-10,49E185,RIVERSIDE CONVAL CENTER-SALUDA,672 GLOUCESTER ROAD,SALUDA,VA,23149,Y,Y,0,2,0,0,,14,2,25,0,0,60,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,113,,4,9,0,18,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-76.597965 37.602964),Week 34 - Jan 10,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,4,0,2,0,2,0,0,0,0,1,0
2021-01-10,495215,"OAK GROVE HEALTH & REHAB CENTER, LLC",776 OAK GROVE RD,CHESAPEAKE,VA,23320,Y,Y,0,6,1,13,,7,0,26,0,3,120,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,156,185,,1,31,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,152.9,35.3,23.1,Chesapeake City,N,N,POINT (-76.238456 36.750543),Week 34 - Jan 10,Y,1,0,1,1,0,0,0,0,0,0,0,2,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495286,JAMES RIVER CONVALESCENT CENTER,540 ABERTHAW AVENUE,NEWPORT NEWS,VA,23601,Y,Y,9,71,5,66,,124,1,78,0,16,154,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,339,,2,32,0,85,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,0,507.7,123.1,24.2,Newport News City,Y,N,POINT (-76.455832 37.034685),Week 34 - Jan 10,Y,110,4,5,2,3,0,0,0,0,0,0,0,0,1-2 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-10,495350,HERITAGE HALL WISE,9434 COEBURN MOUNTAIN ROAD,WISE,VA,24293,Y,Y,0,0,0,0,,0,0,3,0,0,97,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,171,136,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wise,N,N,POINT (-82.558054 36.968239),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495316,WARREN MEMORIAL HOSP LYNN CARE,1000 SHENANDOAH AVENUE,FRONT ROYAL,VA,22630,Y,Y,0,1,0,13,,1,0,8,0,1,120,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,26,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,139.8,10.8,7.7,Warren,N,N,,Week 34 - Jan 10,Y,1,2,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,4,0,4,0,0,0,0,0,0,0,0
2021-01-10,49A022,CHILDRENS HOSPITAL,2924 BROOK RD,RICHMOND,VA,23220,Y,Y,0,0,0,2,,0,0,0,0,0,47,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,25,15,Y,Y,0,0,69.0,0.0,0.0,Richmond City,N,N,POINT (-77.449207 37.570261),Week 34 - Jan 10,Y,28,118,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-10,495356,HERITAGE HALL BLACKSBURG,3610 SOUTH MAIN STREET,BLACKSBURG,VA,24060,Y,Y,0,1,0,98,,6,2,31,2,12,179,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,216,,1,39,0,73,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20.6,1010.3,123.7,12.2,Montgomery,N,N,POINT (-80.407695 37.18701200000001),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-10,495364,THE ORCHARD,20 DELFAE DRIVE,WARSAW,VA,22572,Y,Y,0,0,0,2,,9,0,9,0,2,80,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,67,178,,0,18,0,47,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,29.4,29.4,100.0,Richmond,N,N,POINT (-76.773485 37.961662),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,495303,RIVERSIDE CONVALESCENT CNTR WE,2960 CHELSEA ROAD,WEST POINT,VA,23181,Y,Y,0,0,0,4,,5,0,6,0,0,60,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,5,0,13,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,74.1,0.0,0.0,King William,N,N,POINT (-76.800094 37.564601),Week 34 - Jan 10,N,,,1,0,0,1,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-10,495297,BOWLING GREEN HEALTH & REHABILITATION CENTER,120 ANDERSON AVENUE,BOWLING GREEN,VA,22427,Y,Y,0,0,50,71,,2,2,18,2,2,120,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,80,158,,12,23,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,537.6,21.5,763.4,21.5,2.8,Caroline,Y,N,POINT (-77.356014 38.048181),Week 34 - Jan 10,Y,0,0,50,50,0,0,0,0,0,0,0,0,0,1-2 DAYS,12,12,0,0,0,0,0,0,0,0,0
2021-01-10,495372,SOUTH BOSTON HEALTH & REHAB CENTER,103 ROSEHILL DRIVE,SOUTH BOSTON,VA,24592,Y,Y,0,0,0,158,,0,0,69,0,39,216,143,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,216,,0,63,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1104.9,272.7,24.7,Halifax,N,N,POINT (-78.922346 36.735058),Week 34 - Jan 10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
