Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-12-20,495415,THE VILLAGE AT ORCHARD RIDGE,100 PROCESSION WAY,WINCHESTER,VA,22603,Y,Y,0,4,0,3,,2,0,0,0,0,20,11,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,118,,0,10,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,272.7,0.0,0.0,Frederick,N,N,POINT (-78.210827 39.200956),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495321,HERITAGE HALL LEXINGTON,205 HOUSTON STREET,EAST LEXINGTON,VA,24450,Y,Y,0,0,22,23,,0,0,0,0,0,60,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,74,45,,5,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,423.1,0,442.3,0.0,0.0,Lexington City,Y,N,POINT (-79.44179 37.775748),Week 31 - Dec 20,Y,0,0,22,22,0,0,0,0,0,0,0,0,0,1-2 DAYS,5,5,0,0,0,0,0,0,0,0,0
2020-12-20,495252,BATTLEFIELD PARK HEALTHCARE CENTER,250 FLANK ROAD,PETERSBURG,VA,23805,Y,Y,0,7,0,69,,4,0,15,0,7,120,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,0,,1,29,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,627.3,63.6,10.1,Petersburg City,N,N,POINT (-77.376515 37.189746),Week 31 - Dec 20,Y,107,118,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-20,495230,ENVOY AT THE VILLAGE,4238 JAMES MADSON HIGHWAY,FORK UNION,VA,23055,Y,Y,0,11,0,42,,2,0,12,0,12,60,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,9,,1,21,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,763.6,218.2,28.6,Fluvanna,N,N,POINT (-78.267622 37.757825),Week 31 - Dec 20,Y,54,52,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-20,495422,DOCKSIDE HEALTH & REHAB CENTER,74 MIZPAH ROAD,LOCUST HILL,VA,23092,Y,Y,0,1,0,60,,19,1,31,0,14,94,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,153,156,,0,29,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,789.5,184.2,23.3,Middlesex,N,N,POINT (-76.508263 37.60883),Week 31 - Dec 20,Y,3,4,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,2,0
2020-12-20,495286,JAMES RIVER CONVALESCENT CENTER,540 ABERTHAW AVENUE,NEWPORT NEWS,VA,23601,Y,Y,6,53,0,61,,124,1,73,0,15,154,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,482,,2,27,0,85,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,458.6,112.8,24.6,Newport News City,N,N,POINT (-76.455832 37.034685),Week 31 - Dec 20,Y,104,3,0,0,0,0,0,0,0,0,0,2,0,3-7 DAYS,3,2,0,1,0,0,0,0,0,0,0
2020-12-20,495235,"ENVOY OF WILLIAMSBURG, LLC",1235 MT VERNON AVENUE,WILLIAMSBURG,VA,23185,Y,Y,0,0,0,96,,0,0,36,0,4,130,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,79,99,,0,26,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1054.9,44.0,4.2,James City,N,N,POINT (-76.722659 37.279452),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495294,PULASKI HLTH & REHAB CNTR,2401 LEE HIGHWAY,PULASKI,VA,24301,Y,Y,0,0,0,75,,0,1,33,1,17,102,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,87,,1,46,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.6,1470.6,333.3,22.7,Pulaski,N,N,POINT (-80.758963 37.068884),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-20,495279,CULPEPER HEALTH & REHABILITATION CENTER,602 MADISON ROAD,CULPEPER,VA,22701,Y,Y,0,1,0,17,,15,0,13,0,1,180,163,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,265,,1,20,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,104.3,6.1,5.9,Culpeper,N,N,POINT (-78.01437 38.458833),Week 31 - Dec 20,Y,156,3,0,0,0,0,0,0,0,0,0,1,0,3-7 DAYS,1,0,0,0,1,0,0,0,0,2,0
2020-12-20,495264,BAYSIDE OF POQUOSON HEALTH AND REHAB,1 VANTAGE DRIVE,POQUOSON,VA,23662,Y,Y,0,3,0,51,,0,14,20,14,15,60,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,31,,1,43,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,341.5,1243.9,365.9,29.4,Poquoson,N,N,POINT (-76.402828 37.129438),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,1,1,0,0,0,0,0,0,0,0,0
2020-12-20,49A022,CHILDRENS HOSPITAL,2924 BROOK RD,RICHMOND,VA,23220,Y,Y,0,0,0,2,,0,0,0,0,0,47,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,17,Y,Y,0,0,64.5,0.0,0.0,Richmond City,N,N,POINT (-77.449207 37.570261),Week 31 - Dec 20,Y,28,129,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-20,495345,LANCASHIRE CONVALESCENT AND REHABILITATION CENTER,287 SCHOOL STREET,KILMARNOCK,VA,22482,Y,Y,0,0,1,2,,18,0,14,0,0,120,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,258,,1,4,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,25.0,0.0,0.0,Lancaster,N,N,POINT (-76.382979 37.714865),Week 31 - Dec 20,Y,157,84,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,1,0
2020-12-20,495319,THE VIRGINIAN,9229 ARLINGTON BLVD,FAIRFAX,VA,22031,Y,Y,0,20,2,33,,16,0,29,0,15,81,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,107,232,,2,34,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,611.1,277.8,45.5,Fairfax City,N,N,POINT (-77.265715 38.864963),Week 31 - Dec 20,Y,0,0,2,0,0,0,2,0,0,0,0,0,0,3-7 DAYS,2,0,0,0,2,0,0,0,0,0,0
2020-12-20,495261,HERITAGE HALL LEESBURG,122 MORVEN PARK ROAD NW,LEESBURG,VA,20176,Y,Y,0,24,0,93,,217,0,42,0,25,164,140,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,62,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,664.3,178.6,26.9,Loudoun,N,N,POINT (-77.572874 39.121625),Week 31 - Dec 20,Y,130,261,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495280,WESTMINSTER AT LAKE RIDGE,12185 CLIPPER DRIVE,LAKE RIDGE,VA,22192,Y,Y,0,9,0,13,,3,0,7,0,0,60,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,419.4,0.0,0.0,Prince William,N,N,POINT (-77.275446 38.687356),Week 31 - Dec 20,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495241,ACCORDIUS HEALTH AT RIVER POINTE LLC,4142 BONNEY ROAD,VIRGINIA BEACH,VA,23452,Y,Y,0,15,0,39,,11,1,17,0,7,138,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,464.3,83.3,17.9,Virginia Beach City,N,N,POINT (-76.119092 36.838104),Week 31 - Dec 20,Y,0,62,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495267,BROOKSIDE REHAB & NURSING CENTER,614 HASTINGS LANE,WARRENTON,VA,20186,Y,Y,1,3,0,72,,22,6,35,0,17,130,120,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,196,,0,30,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,141.7,23.6,Fauquier,N,N,POINT (-77.798143 38.732323),Week 31 - Dec 20,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,NOTEST,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495395,HARBOR'S EDGE,ONE COLLEY AVENUE,NORFOLK,VA,23510,Y,Y,0,3,0,12,,0,0,20,0,4,33,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,521.7,173.9,33.3,Norfolk City,N,N,,Week 31 - Dec 20,Y,22,125,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,1,0,1,0,0,0
2020-12-20,495417,CARRINGTON PLACE AT RURAL RETREAT,514 NORTH MAIN STREET,RURAL RETREAT,VA,24368,Y,Y,0,0,1,3,,0,1,2,0,0,120,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,210,,1,5,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,10.1,0,30.3,0.0,0.0,Wythe,N,N,POINT (-81.274587 36.90044),Week 31 - Dec 20,Y,100,0,1,0,1,0,0,1,1,0,0,2,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-20,495266,HANOVER HEALTH AND REHABILITATION CENTER,8139 LEE DAVIS ROAD,MECHANICSVILLE,VA,23111,Y,Y,0,1,13,59,,7,1,15,0,8,120,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,57,108,,3,35,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,158.5,0,719.5,97.6,13.6,Hanover,Y,N,POINT (-77.341149 37.623382),Week 31 - Dec 20,Y,0,0,13,13,0,0,0,0,0,0,0,0,0,1-2 DAYS,3,3,0,0,0,0,0,0,0,0,0
2020-12-20,495249,FARMVILLE HEALTH & REHAB CENTER,1575 SCOTT DRIVE  ROUTE 5,FARMVILLE,VA,23901,Y,Y,0,11,7,87,,10,0,15,0,4,120,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,167,155,,0,14,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,956.0,44.0,4.6,Prince Edward,Y,N,POINT (-78.386101 37.279192),Week 31 - Dec 20,Y,7,0,7,0,0,0,7,2,1,1,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495320,HERITAGE HALL CLINTWOOD,"1225 CLINTWOOD MAIN STREET, ROUTE 607 PO BOX 909",CLINTWOOD,VA,24228,Y,Y,2,2,0,77,,0,20,41,19,25,100,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,130,,0,21,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,260.3,1054.8,342.5,32.5,Dickenson,N,N,,Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495352,LEE HEALTH AND REHAB CENTER,208 HEALTH CARE DRIVE,PENNINGTON GAP,VA,24277,Y,Y,0,2,0,95,,160,0,49,0,20,110,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,148,,4,47,0,82,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1104.7,232.6,21.1,Lee,N,N,POINT (-83.050512 36.749996),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,4,4,0,0,0,0,0,0,0,0,0
2020-12-20,495336,AUGUSTA NURSING & REHAB CENTER,83 CROSSROADS LANE,FISHERSVILLE,VA,22939,Y,Y,0,2,0,5,,0,2,46,0,1,112,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,4,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.8,10.8,20.0,Augusta,N,N,POINT (-78.993407 38.092279),Week 31 - Dec 20,Y,163,198,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,0,0,0,0,0,0
2020-12-20,495276,WALTER REED CONVALESCENT AND REHABILITATION CENTER,7602 MEREDITH DRIVE,GLOUCESTER,VA,23061,Y,Y,0,1,8,73,,42,7,47,7,12,181,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,251,,7,49,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75.5,66,688.7,113.2,16.4,Gloucester,Y,N,POINT (-76.54311 37.42095),Week 31 - Dec 20,Y,60,5,8,6,0,0,2,0,0,0,0,0,0,3-7 DAYS,7,0,0,0,7,0,0,0,0,0,0
2020-12-20,495300,HERITAGE HALL KING GEORGE,10051 FOXES WAY,KING GEORGE,VA,22485,Y,Y,3,6,0,60,,3,1,23,1,14,130,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,57,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12,722.9,168.7,23.3,King George,N,N,POINT (-77.195445 38.275907),Week 31 - Dec 20,N,,,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,0,0,1,0,0,0,0,0,0
2020-12-20,495247,ACCORDIUS HEALTH AT NANSEMOND POINTE LLC,200 WEST CONSTANCE ROAD,SUFFOLK,VA,23434,Y,N,0,2,0,19,,0,7,8,7,8,148,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,2,,1,19,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,84.3,228.9,96.4,42.1,Suffolk City,N,N,POINT (-76.585191 36.737126),Week 31 - Dec 20,Y,52,53,72,35,37,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,1,1,0,0,0,0
2020-12-20,495260,BEAUFONT HEALTH AND REHABILITATION CENTER,200 HIOAKS ROAD,RICHMOND,VA,23225,Y,Y,0,0,0,5,,6,0,4,0,0,120,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Richmond City,N,N,POINT (-77.525322 37.506287),Week 31 - Dec 20,N,,,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,49E256,OUR LADY OF PERPETUAL HELP,4560 PRINCESS ANNE ROAD,VIRGINIA BEACH,VA,23462,Y,Y,0,0,0,0,,0,0,4,0,0,30,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.136187 36.809203),Week 31 - Dec 20,Y,0,93,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,49E075,SKYLINE TERRACE CONV HOME,PO BOX 558,WOODSTOCK,VA,22664,Y,Y,0,0,0,3,,4,0,6,0,0,70,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,1,7,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.8,0.0,0.0,Shenandoah,N,N,,Week 31 - Dec 20,Y,55,101,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,0,1,0,0,0,0,0,0,0,0
2020-12-20,495295,RIVERSIDE HEALTH & REHAB CNTR,2344 RIVERSIDE DRIVE,DANVILLE,VA,24540,Y,Y,0,0,0,100,,6,0,27,0,16,180,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,161,,0,54,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,826.4,132.2,16.0,Danville City,N,N,POINT (-79.409445 36.595037),Week 31 - Dec 20,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495274,VIRGINIA VETERANS CARE CENTER,4550 SHENANDOAH AVE N W,ROANOKE,VA,24017,Y,Y,0,12,0,110,,1,3,54,0,20,196,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,81,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,956.5,173.9,18.2,Roanoke City,N,N,POINT (-80.01349 37.279248),Week 31 - Dec 20,Y,144,368,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,1,0,0,0,0,0,1,0,0
2020-12-20,49E050,MOUNTAIN VIEW NURSING HOME,1776 ELLY ROAD,ARODA,VA,22709,Y,Y,0,0,1,9,,0,0,4,0,1,40,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,8,,0,22,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,29.4,0,264.7,29.4,11.1,Madison,N,N,POINT (-78.206723 38.339292),Week 31 - Dec 20,Y,69,96,1,0,0,0,1,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,495240,FREDERICKSBURG HEALTH AND REHAB,3900 PLANK ROAD,FREDERICKSBURG,VA,22407,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spotsylvania,,,POINT (-77.526244 38.291192),Week 31 - Dec 20,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-20,495256,AUTUMN CARE OF CHESAPEAKE,715 ARGYLL ST,CHESAPEAKE,VA,23320,Y,Y,3,6,8,29,,2,0,18,0,1,117,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,79,223,,5,33,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,84.2,0,305.3,10.5,3.4,Chesapeake City,Y,N,POINT (-76.201673 36.740942),Week 31 - Dec 20,Y,82,2,8,0,0,0,8,0,0,0,0,0,0,1-2 DAYS,5,3,0,0,2,0,0,0,0,0,0
2020-12-20,495283,MANORCARE HEALTH SERVICES-IMPERIAL,1719 BELLEVUE AVENUE,RICHMOND,VA,23227,Y,Y,1,28,1,34,,46,1,29,0,14,128,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,30,,3,21,0,39,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,11.9,0,404.8,166.7,41.2,Henrico,N,N,POINT (-77.46841 37.59031900000001),Week 31 - Dec 20,Y,75,67,1,0,1,0,0,0,0,0,0,0,0,1-2 DAYS,3,1,2,0,0,0,0,0,0,0,0
