Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-07-19,495352,LEE HEALTH AND REHAB CENTER,208 HEALTH CARE DRIVE,PENNINGTON GAP,VA,24277,Y,Y,0,0,0,1,4,18,1,14,0,0,110,100,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,11,28,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Lee,N,N,POINT (-83.050512 36.749996),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495261,HERITAGE HALL LEESBURG,122 MORVEN PARK ROAD NW,LEESBURG,VA,20176,Y,Y,6,22,0,70,0,215,0,28,0,18,164,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,0,27,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,654.2,168.2,25.7,Loudoun,N,N,POINT (-77.572874 39.121625),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495378,SPRINGTREE HEALTHCARE & REHAB CENTER,3433 SPRINGTREE DRIVE,ROANOKE,VA,24012,Y,Y,0,0,0,0,0,0,0,5,0,0,120,90,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roanoke City,N,N,POINT (-79.890829 37.300415),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,49E004,BEDFORD CO NURSING HOME,1229 COUNTY FARM ROAD,BEDFORD,VA,24523,Y,Y,0,0,0,0,0,1,0,3,0,0,90,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bedford City,N,N,POINT (-79.501609 37.312131),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,49A022,CHILDRENS HOSPITAL,2924 BROOK RD,RICHMOND,VA,23220,Y,Y,0,0,0,0,0,0,0,0,0,0,47,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,16,Y,Y,0,0,0.0,0.0,,Richmond City,N,N,POINT (-77.449207 37.570261),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495207,FRANKLIN HEALTH AND REHABILITATION CENTER,720 ORCHARD AVENUE,ROCKY MOUNT,VA,24151,Y,Y,0,0,0,0,1,5,0,9,0,0,120,93,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,12,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-79.88674 36.985638),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495225,WESTMINSTER CANTERBURY BLUE RI,250 PANTOPS MOUNTAIN RD,CHARLOTTESVILLE,VA,22911,Y,Y,0,1,0,1,0,15,2,9,0,0,27,13,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Albermarle,N,N,POINT (-78.438418 38.028877),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495282,LOUISA HEALTH & REHABILITATION CENTER,210 ELM STREET,LOUISA,VA,23093,Y,Y,0,0,0,0,0,0,0,1,0,0,90,66,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Louisa,N,N,POINT (-77.482541 37.769299),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495311,OUR LADY OF HOPE HEALTH CENTER,13700 NORTH GAYTON ROAD,RICHMOND,VA,23233,Y,Y,0,0,0,0,0,0,0,0,0,0,75,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henrico,N,N,POINT (-77.635362 37.654951),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495361,"ENVOY OF WOODBRIDGE, LLC",14906 JEFFERSON DAVIS HIGHWAY,WOODBRIDGE,VA,22191,Y,Y,1,14,2,53,0,20,2,16,2,10,120,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,46,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,23.8,631.0,119.0,18.9,Prince William,N,N,POINT (-77.275198 38.62914),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495232,KEMPSVILLE HEALTH & REHAB CENTER,5520 INDIAN RIVER ROAD,VIRGINIA BEACH,VA,23464,Y,Y,0,5,0,0,0,0,1,8,0,0,90,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,,Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495420,ALBEMARLE HEALTH AND REHABILITATION CENTER,1540 FOUNDERS PLACE,CHARLOTTESVILLE,VA,22902,Y,Y,0,0,0,0,0,0,0,4,0,0,120,88,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albermarle,N,N,POINT (-78.495105 37.996541),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495247,ACCORDIUS HEALTH AT NANSEMOND POINTE LLC,200 WEST CONSTANCE ROAD,SUFFOLK,VA,23434,Y,Y,0,0,0,0,0,0,0,0,0,0,148,106,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk City,N,N,POINT (-76.585191 36.737126),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495415,THE VILLAGE AT ORCHARD RIDGE,100 PROCESSION WAY,WINCHESTER,VA,22603,Y,Y,0,0,0,0,0,0,0,0,0,0,20,14,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,7,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-78.210827 39.200956),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495248,BURKE HEALTH AND REHABILITATION CENTER,9640 BURKE LAKE ROAD,BURKE,VA,22015,Y,Y,0,11,0,32,0,18,0,7,0,1,120,65,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,492.3,15.4,3.1,Fairfax,N,N,POINT (-77.278893 38.784769000000004),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495401,TYLER'S RETREAT AT IRON BRIDGE,12001 IRON BRIDGE RD,CHESTER,VA,23831,Y,Y,0,0,0,0,0,9,0,5,0,0,90,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chesterfield,N,N,POINT (-77.483105 37.353122),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495379,CLARKSVILLE HEALTH & REHAB CENTER,184 BUFFALO ROAD,CLARKSVILLE,VA,23927,Y,Y,1,6,1,3,0,2,0,2,0,1,168,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,38.0,12.7,33.3,Mecklenburg,N,N,POINT (-78.576466 36.62107),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495425,THE REHAB CENTER AT BRISTOL,109 VILLAGE CIRCLE,BRISTOL,VA,24201,Y,Y,0,0,0,0,0,0,4,4,0,0,90,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol City,N,N,POINT (-82.118123 36.629053),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495331,GRAYSON REHABILITATION  AND HEALTH CARE CENTER,400 SOUTH INDEPENDENCE AVENUE,INDEPENDENCE,VA,24348,Y,Y,0,0,0,0,20,25,0,0,0,0,120,111,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grayson,N,N,POINT (-81.152041 36.617673),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495213,BAYSIDE HEALTH & REHABILITATION CENTER,1004 INDEPENDENCE BLVD,VIRGINIA BEACH,VA,23455,Y,Y,0,0,0,0,0,8,0,2,0,0,60,40,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.133853 36.871794),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495243,"ENVOY OF STAUNTON, LLC",512 HOUSTON STREET,STAUNTON,VA,24401,Y,Y,0,1,0,0,0,0,0,4,0,0,170,154,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Staunton City,N,N,POINT (-79.060329 38.158184),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495327,ENVOY OF WESTOVER HILLS,4403 FOREST HILL AVENUE,RICHMOND,VA,23225,Y,Y,0,0,0,0,0,1,0,11,0,0,174,133,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond City,N,N,POINT (-77.481539 37.519708),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495399,CHATHAM HEALTH & REHABILITATION CENTER,100 RORER STREET,CHATHAM,VA,24531,Y,Y,0,0,0,0,0,7,1,6,0,0,85,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pittsylvania,N,N,POINT (-79.395183 36.807601),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495209,RALEIGH COURT HEALTH AND REHABILITATION CENTER,1527 GRANDIN ROAD SOUTHWEST,ROANOKE,VA,24015,Y,Y,0,0,0,0,0,0,0,0,0,0,120,103,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roanoke City,N,N,POINT (-79.978086 37.262721),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495393,SITTER AND BARFOOT VETERANS CARE CENTER,1601 BROADROCK BLVD,RICHMOND,VA,23224,Y,Y,0,0,0,0,0,0,0,0,0,0,200,174,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond City,N,N,POINT (-77.47019 37.494022),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495360,THE WOODLANDS HEALTH AND REHAB CENTER,1000 FAIRVIEW HEIGHTS,CLIFTON FORGE,VA,24422,Y,Y,0,0,0,0,2,4,2,5,0,0,60,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,10,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alleghany,N,N,POINT (-79.813252 37.819525),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495237,VIRGINIA BEACH HEALTHCARE AND REHAB CENTER,1801 CAMELOT DRIVE,VIRGINIA BEACH,VA,23454,Y,Y,0,0,0,0,0,6,0,7,0,0,180,157,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.028032 36.867885),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,49E075,SKYLINE TERRACE CONV HOME,PO BOX 558,WOODSTOCK,VA,22664,Y,Y,0,0,0,0,0,0,0,0,0,0,70,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shenandoah,N,N,,Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495217,MANORCARE HEALTH SERVICES-FAIR OAKS,12475 LEE JACKSON MEMORIAL HIGHWAY,FAIRFAX,VA,22033,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fairfax,,,POINT (-77.377695 38.873129),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495377,THE LAURELS OF CHARLOTTESVILLE,490 HILLSDALE DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,0,0,0,0,1,6,34,0,0,,112,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albermarle,N,N,,Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495359,DOGWOOD VILLAGE OF ORANGE COUNTY HEALTH AND REHAB,120 DOGWOOD LANE,ORANGE,VA,22960,Y,Y,0,0,0,0,0,6,2,10,0,0,164,129,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-78.11596 38.253833),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495371,HERITAGE HALL-RICH CREEK,120  OLD VIRGINIA AVENUE,RICH CREEK,VA,24147,Y,Y,0,0,0,0,0,0,0,0,0,0,120,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Giles,N,N,POINT (-80.82703900000001 37.388196),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495416,ASHBY PONDS INC,21160 MAPLE BRANCH TERRACE,ASHBURN,VA,20147,Y,Y,0,13,1,9,0,0,0,8,0,8,44,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,333.3,296.3,88.9,Loudoun,N,N,POINT (-77.453235 39.030773),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495274,VIRGINIA VETERANS CARE CENTER,4550 SHENANDOAH AVE N W,ROANOKE,VA,24017,Y,Y,0,0,0,8,0,0,0,3,0,0,196,166,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.2,0.0,0.0,Roanoke City,N,N,POINT (-80.01349 37.279248),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495294,PULASKI HLTH & REHAB CNTR,2401 LEE HIGHWAY,PULASKI,VA,24301,Y,Y,0,0,0,0,0,0,1,8,0,0,102,90,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-80.758963 37.068884),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495404,THE GLEBE,250 GLEBE ROAD,DALEVILLE,VA,24083,Y,Y,0,0,0,2,0,0,0,0,0,0,32,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Botetourt,N,N,POINT (-79.915132 37.420516),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495249,FARMVILLE HEALTH & REHAB CENTER,1575 SCOTT DRIVE  ROUTE 5,FARMVILLE,VA,23901,Y,Y,0,10,0,71,0,9,0,7,0,4,120,86,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,825.6,46.5,5.6,Prince Edward,N,N,POINT (-78.386101 37.279192),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495402,WINDSORMEADE OF WILLIAMSBURG,3900 WINDSOR HALL DRIVE,WILLIAMSBURG,VA,23188,Y,Y,0,0,0,0,0,1,1,2,0,0,22,14,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,James City,N,N,POINT (-76.760742 37.277529),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495334,SHORE HEALTH & REHAB CENTER,26181 PARKSLEY ROAD,PARKSLEY,VA,23421,Y,Y,1,2,1,4,0,4,0,3,0,0,136,115,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.7,0,34.8,0.0,0.0,Accomack,N,N,POINT (-75.623454 37.758399),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495403,LAKEWOOD MANOR,1900 LAUDERDALE DRIVE,RICHMOND,VA,23238,Y,Y,0,0,0,2,0,0,0,2,0,0,96,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.1,0.0,0.0,Goochland,N,N,POINT (-77.633222 37.605841),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-19,495358,WELLSPRINGS AT AMELIA,8830 VIRGINIA STREET,AMELIA,VA,23002,Y,Y,0,0,0,0,0,1,0,1,0,0,100,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Amelia,N,N,POINT (-77.983749 37.336259),Week 09 - Jul 19,,,,,,,,,,,,,,,,,,,,,,,,,,
