Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2020-08-23,495385,"VMRC, COMPLETE LIVING CARE",1475 VIRGINIA AVENUE,HARRISONBURG,VA,22802,Y,Y,0,0,0,1,0,1,0,9,0,0,120,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,9,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.3,0.0,0.0,Rockingham,N,N,POINT (-78.87175 38.474512),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495392,"COLONIAL HEALTH & REHAB CENTER, LLC",1604 OLD DONATION PKWY,VIRGINIA BEACH,VA,23454,Y,Y,0,4,0,0,0,0,0,0,0,0,90,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Virginia Beach City,N,N,POINT (-76.023676 36.867083),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495221,THE BRIAN CENTER,100 ALLEGHANY REGIONAL HOSPITAL LANE,LOW MOOR,VA,24457,Y,Y,0,0,0,0,0,0,0,0,0,0,89,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alleghany,N,N,,Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495399,CHATHAM HEALTH & REHABILITATION CENTER,100 RORER STREET,CHATHAM,VA,24531,Y,Y,0,0,0,0,0,7,0,7,0,0,85,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pittsylvania,N,N,POINT (-79.395183 36.807601),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495247,ACCORDIUS HEALTH AT NANSEMOND POINTE LLC,200 WEST CONSTANCE ROAD,SUFFOLK,VA,23434,Y,Y,0,0,0,0,0,0,0,0,0,0,148,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk City,N,N,POINT (-76.585191 36.737126),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495264,BAYSIDE OF POQUOSON HEALTH AND REHAB,1 VANTAGE DRIVE,POQUOSON,VA,23662,Y,Y,0,0,0,0,0,0,0,1,0,0,60,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Poquoson,N,N,POINT (-76.402828 37.129438),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495387,SUNNYSIDE PRESBYTERIAN RETIREMENT COMMUNITY,"3935 SUNNYSIDE DRIVE, SUITE A",HARRISONBURG,VA,22801,Y,Y,0,3,0,8,0,0,0,12,0,6,84,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.9,87.0,75.0,Harrisonburg City,N,N,,Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495280,WESTMINSTER AT LAKE RIDGE,12185 CLIPPER DRIVE,LAKE RIDGE,VA,22192,Y,Y,0,9,0,12,0,2,0,6,0,0,60,27,,,,,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,444.4,0.0,0.0,Prince William,N,N,POINT (-77.275446 38.687356),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495230,ENVOY AT THE VILLAGE,4238 JAMES MADSON HIGHWAY,FORK UNION,VA,23055,Y,Y,0,11,0,41,0,2,0,11,0,11,60,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,19,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,745.5,200.0,26.8,Fluvanna,N,N,POINT (-78.267622 37.757825),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495426,MULBERRY CREEK NURSING AND REHAB CENTER,300 BLUE RIDGE STREET,MARTINSVILLE,VA,24112,Y,Y,0,6,18,26,0,1,4,17,2,3,300,193,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,,,,,7,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93.3,10.4,134.7,15.5,11.5,Martinsville City,Y,N,POINT (-79.842833 36.69059),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,49E075,SKYLINE TERRACE CONV HOME,PO BOX 558,WOODSTOCK,VA,22664,Y,Y,0,0,0,0,0,1,0,2,0,0,70,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,0,0,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shenandoah,N,N,,Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495364,THE ORCHARD,20 DELFAE DRIVE,WARSAW,VA,22572,Y,Y,0,0,0,1,0,9,0,9,0,2,80,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,4,1,36,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,14.7,29.4,200.0,Richmond,N,N,POINT (-76.773485 37.961662),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495343,ACCORDIUS HEALTH AT GREENE COUNTY,355 WILLIAM MILLS DRIVE,STANARDSVILLE,VA,22973,Y,Y,0,0,0,1,0,19,0,10,0,0,90,69,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,3,25,1,37,0,0,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Greene,N,N,POINT (-78.438035 38.293032),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495273,CONSULATE HEALTH CARE OF NORFOLK,3900 LLEWELLYN AVE,NORFOLK,VA,23504,Y,Y,0,10,3,57,0,16,2,15,2,10,222,174,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,2,48,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,11.5,327.6,57.5,17.5,Norfolk City,Y,N,POINT (-76.284573 36.881682),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495388,GAINESVILLE HEALTH AND REHAB CENTER,7501 HERITAGE VILLAGE PLAZA,GAINESVILLE,VA,20155,Y,Y,0,11,1,39,1,40,0,18,0,10,120,96,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,11,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.4,0,406.3,104.2,25.6,Prince William,N,N,POINT (-77.604787 38.803841),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495257,THE LAURELS OF WILLOW CREEK,11611 ROBIOUS ROAD,MIDLOTHIAN,VA,23113,Y,Y,0,1,0,24,1,17,0,21,0,5,,112,,,,,Y,N,N,N,N,N,N,,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,,Y,Y,Y,N,N,N,,,,,1,16,2,13,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.3,44.6,20.8,Chesterfield,N,N,POINT (-77.615017 37.52324),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,49A022,CHILDRENS HOSPITAL,2924 BROOK RD,RICHMOND,VA,23220,Y,Y,0,0,0,0,0,0,0,0,0,0,47,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,15,Y,Y,0,0,0.0,0.0,,Richmond City,N,N,POINT (-77.449207 37.570261),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495357,OUR LADY OF THE VALLEY,650 NORTH JEFFERSON STREET,ROANOKE,VA,24016,Y,Y,0,0,0,0,0,4,0,0,0,0,70,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roanoke City,N,N,POINT (-79.94037 37.278905),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495358,WELLSPRINGS AT AMELIA,8830 VIRGINIA STREET,AMELIA,VA,23002,Y,Y,0,0,0,20,0,5,0,5,0,4,100,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,13,0,10,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,243.9,48.8,20.0,Amelia,N,N,POINT (-77.983749 37.336259),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495386,CARRINGTON PLACE AT BOTETOURT COMMONS,290 COMMONS PARKWAY,DALEVILLE,VA,24083,Y,Y,0,5,0,34,0,0,1,13,0,3,90,74,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,N,N,N,Y,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,459.5,40.5,8.8,Botetourt,N,N,POINT (-79.911953 37.393739),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495395,HARBOR'S EDGE,ONE COLLEY AVENUE,NORFOLK,VA,23510,Y,Y,1,3,0,12,0,0,0,15,0,3,33,12,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,250.0,25.0,Norfolk City,N,N,,Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495425,THE REHAB CENTER AT BRISTOL,109 VILLAGE CIRCLE,BRISTOL,VA,24201,Y,Y,1,2,2,5,2,5,0,9,0,2,90,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,2,16,1,15,0,0,N,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,75.8,30.3,40.0,Bristol City,N,N,POINT (-82.118123 36.629053),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495373,BRANDON OAKS NURSING AND REHABILITATION CENTER,3837 BRANDON AVENUE,ROANOKE,VA,24018,Y,Y,0,0,0,0,0,0,0,6,0,0,62,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,3,0,5,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roanoke,N,N,POINT (-80.013638 37.26344),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495372,SOUTH BOSTON HEALTH & REHAB CENTER,103 ROSEHILL DRIVE,SOUTH BOSTON,VA,24592,Y,Y,0,0,0,1,0,0,2,14,0,0,216,195,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,5.1,0.0,0.0,Halifax,N,N,POINT (-78.922346 36.735058),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495402,WINDSORMEADE OF WILLIAMSBURG,3900 WINDSOR HALL DRIVE,WILLIAMSBURG,VA,23188,Y,Y,0,0,0,0,0,1,0,2,0,0,22,19,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,James City,N,N,POINT (-76.760742 37.277529),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495411,LIBERTY RIDGE HEALTH & REHAB,189 MONICA BLVD,LYNCHBURG,VA,24502,Y,Y,0,0,0,0,0,0,0,5,0,0,90,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lynchburg City,N,N,POINT (-79.175229 37.33636),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495415,THE VILLAGE AT ORCHARD RIDGE,100 PROCESSION WAY,WINCHESTER,VA,22603,Y,Y,0,4,0,0,0,0,0,0,0,0,20,12,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-78.210827 39.200956),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495333,HIGHLAND RIDGE REHAB CENTER,5872 HANKS STREET  PO BOX 1087,DUBLIN,VA,24084,Y,Y,0,0,0,0,0,4,0,0,0,0,132,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,,Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495211,MOUNT VERNON HEALTHCARE CENTER,8111 TISWELL DRIVE,ALEXANDRIA,VA,22306,Y,Y,7,39,0,12,0,11,0,23,0,23,130,95,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,10,0,2,0,7,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,126.3,242.1,191.7,Fairfax,N,N,POINT (-77.078332 38.736339),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495422,DOCKSIDE HEALTH & REHAB CENTER,74 MIZPAH ROAD,LOCUST HILL,VA,23092,Y,Y,0,0,7,60,0,19,2,15,2,4,94,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,26,0,17,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,28.6,857.1,57.1,6.7,Middlesex,Y,N,POINT (-76.508263 37.60883),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495210,NORFOLK HEALTH AND REHABILITATION CENTER,901 EAST PRINCESS ANNE ROAD,NORFOLK,VA,23504,Y,Y,0,0,0,1,1,25,0,12,0,0,180,138,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,5,1,6,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,7.2,0.0,0.0,Norfolk City,N,N,POINT (-76.274339 36.856824),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495371,HERITAGE HALL-RICH CREEK,120  OLD VIRGINIA AVENUE,RICH CREEK,VA,24147,Y,Y,0,0,0,0,0,0,0,2,0,0,120,114,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Giles,N,N,POINT (-80.82703900000001 37.388196),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495232,KEMPSVILLE HEALTH & REHAB CENTER,5520 INDIAN RIVER ROAD,VIRGINIA BEACH,VA,23464,Y,Y,0,6,0,4,0,0,0,8,0,0,90,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Virginia Beach City,N,N,,Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495389,"ENVOY OF WINCHESTER, LLC",110 LAUCK DR,WINCHESTER,VA,22603,Y,Y,0,0,0,0,0,0,0,0,0,0,60,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-78.167376 39.206263),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495401,TYLER'S RETREAT AT IRON BRIDGE,12001 IRON BRIDGE RD,CHESTER,VA,23831,Y,Y,0,0,0,1,0,9,0,6,0,0,90,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,12.5,0.0,0.0,Chesterfield,N,N,POINT (-77.483105 37.353122),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,495262,SHENANDOAH NURSING HOME,339 WESTMINISTER DRIVE,FISHERSVILLE,VA,22939,Y,Y,0,0,0,0,0,8,0,8,0,0,60,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,1,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Augusta,N,N,POINT (-78.968835 38.102778),Week 14 - Aug 23,,,,,,,,,,,,,,,,,,,,,,,,,,
