Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval,Has Facility Performed Tests Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Non-Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Number of Residents with a New Positive COVID-19 Test Result,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Residents with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Residents with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected, Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Residents with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Residents with New Influenza,Number of Residents with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Residents with Confirmed Coinfection with Influenza and COVID-19,During Past Two Weeks Average Time to Receive COVID-19 Test Results from Non-Point-of-Care Tests,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive NAAT (PCR) Test Only,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Positive Antigen Test AND Negative NAAT (PCR) Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result with Any Other Combination of Antigen Test and/or NAAT (PCR) Test with At Least One Positive Test,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Symptomatic,Number of Staff and/or Personnel with a New Positive COVID-19 Test Result who are Reinfected and Asymptomatic,Number of Staff and/or Personnel with New Influenza,Number of Staff and/or Personnel with Acute Respiratory Illness Symptoms Excluding COVID-19 and/or Influenza,Number of Staff and/or Personnel with Confirmed Coinfection with Influenza and COVID-19
2021-01-03,495372,SOUTH BOSTON HEALTH & REHAB CENTER,103 ROSEHILL DRIVE,SOUTH BOSTON,VA,24592,Y,Y,0,0,0,158,,0,0,69,0,39,216,140,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,205,,0,63,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1128.6,278.6,24.7,Halifax,N,N,POINT (-78.922346 36.735058),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,49E185,RIVERSIDE CONVAL CENTER-SALUDA,672 GLOUCESTER ROAD,SALUDA,VA,23149,Y,Y,0,2,0,0,,14,0,23,0,0,60,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,49,,0,5,0,18,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-76.597965 37.602964),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495295,RIVERSIDE HEALTH & REHAB CNTR,2344 RIVERSIDE DRIVE,DANVILLE,VA,24540,Y,Y,0,0,0,100,,6,0,27,0,16,180,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,38,154,,0,54,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,769.2,123.1,16.0,Danville City,N,N,POINT (-79.409445 36.595037),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495356,HERITAGE HALL BLACKSBURG,3610 SOUTH MAIN STREET,BLACKSBURG,VA,24060,Y,Y,0,1,5,98,,6,1,29,1,10,179,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,215,,2,38,0,73,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.5,9.7,951.5,97.1,10.2,Montgomery,Y,N,POINT (-80.407695 37.18701200000001),Week 33 - Jan  3,Y,0,2,5,5,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-03,495293,BERKSHIRE HEALTH & REHABILITATION CENTER,705 CLEARVIEW DRIVE,VINTON,VA,24179,Y,Y,0,2,1,38,,2,0,20,0,2,180,162,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,38,156,,3,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.2,0,234.6,12.3,5.3,Roanoke,N,N,POINT (-79.884575 37.270302),Week 33 - Jan  3,Y,152,0,1,1,0,0,0,0,0,0,0,0,0,3-7 DAYS,3,3,0,0,0,0,0,0,0,0,0
2021-01-03,495340,NEWPORT NEWS NURSING & REHAB,12997 NETTLES DRIVE,NEWPORT NEWS,VA,23602,Y,Y,0,10,0,83,,23,0,12,0,11,102,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,71,,1,39,0,27,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1296.9,171.9,13.3,Newport News City,N,N,POINT (-76.506775 37.105141),Week 33 - Jan  3,Y,58,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,1,0,0,0,1,0,0,0,0,0
2021-01-03,495216,STANLEYTOWN HEALTH AND REHABILITATION CENTER,240 RIVERSIDE DRIVE,BASSETT,VA,24055,Y,Y,0,3,1,62,,1,0,21,0,4,120,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,76,,1,45,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13,0,805.2,51.9,6.5,Henry,N,N,POINT (-79.958474 36.73316),Week 33 - Jan  3,Y,76,2,1,0,0,0,1,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495221,THE BRIAN CENTER,100 ALLEGHANY REGIONAL HOSPITAL LANE,LOW MOOR,VA,24457,Y,Y,1,3,2,5,,0,1,4,0,0,89,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,13,,2,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26,0,64.9,0.0,0.0,Alleghany,N,N,,Week 33 - Jan  3,Y,151,216,5,0,2,3,0,0,0,0,0,2,0,1-2 DAYS,2,0,1,0,1,0,0,0,0,0,0
2021-01-03,495378,SPRINGTREE HEALTHCARE & REHAB CENTER,3433 SPRINGTREE DRIVE,ROANOKE,VA,24012,Y,Y,0,0,4,5,,0,1,22,0,0,120,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,122,234,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,50.0,0.0,0.0,Roanoke City,Y,N,POINT (-79.890829 37.300415),Week 33 - Jan  3,Y,2,2,4,4,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495324,SEASIDE HHC @ ATLANTIC SHORE,1200 ATLANTIC SHORES DRIVE,VIRGINIA BEACH,VA,23454,Y,Y,1,7,0,10,,0,0,12,0,5,50,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,72,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,370.4,185.2,50.0,Virginia Beach City,N,N,POINT (-75.983761 36.786748),Week 33 - Jan  3,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495254,COLONNADES HEALTH CARE CENTER,100 COLONNADES HILL DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,0,0,1,,0,0,0,0,0,30,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,0.0,0.0,Albermarle,N,N,POINT (-78.51551 38.06161),Week 33 - Jan  3,Y,16,43,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495367,NORTHAMPTON CONVALESCENT AND REHABILITATION CENTER,1028 TOPPING LANE,HAMPTON,VA,23666,Y,Y,0,3,0,39,,27,1,30,0,6,70,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,26,,0,10,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,696.4,107.1,15.4,Hampton City,N,N,POINT (-76.433124 37.044851),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495242,HERITAGE HALL - BROOKNEAL,633 COOK AVENUE,BROOKNEAL,VA,24528,Y,Y,0,0,0,2,,0,0,18,0,1,60,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,68,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,17.9,50.0,Campbell,N,N,POINT (-78.931296 37.042585),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-03,495342,YORK CONVALESCENT AND REHABILITATION  CENTER,113 BATTLE ROAD,YORKTOWN,VA,23692,Y,Y,0,0,4,6,,35,0,43,0,1,80,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,335,,3,5,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,67.8,0,101.7,16.9,16.7,York,Y,N,POINT (-76.488525 37.195339),Week 33 - Jan  3,Y,55,9,4,1,3,0,0,0,0,0,0,0,0,<1 DAY,3,0,0,0,3,0,0,0,0,0,0
2021-01-03,495411,LIBERTY RIDGE HEALTH & REHAB,189 MONICA BLVD,LYNCHBURG,VA,24502,Y,Y,0,2,1,11,,1,0,13,0,1,90,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,53,116,,2,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.9,0,174.6,15.9,9.1,Lynchburg City,N,N,POINT (-79.175229 37.33636),Week 33 - Jan  3,Y,1,2,1,0,0,0,1,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-03,495343,ACCORDIUS HEALTH AT GREENE COUNTY,355 WILLIAM MILLS DRIVE,STANARDSVILLE,VA,22973,Y,Y,0,0,5,10,,20,0,10,0,0,90,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,136,0,,2,33,0,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,73.5,0,147.1,0.0,0.0,Greene,Y,N,POINT (-78.438035 38.293032),Week 33 - Jan  3,Y,5,174,5,0,0,0,5,0,0,0,0,0,0,1-2 DAYS,2,0,0,0,2,0,0,0,0,0,0
2021-01-03,495366,"LAKE PRINCE WOODS, INC",100 ANNA GOODE WAY,SUFFOLK,VA,23434,Y,Y,0,3,0,0,,0,0,0,0,0,40,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,110,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Suffolk City,N,N,POINT (-76.619645 36.787041),Week 33 - Jan  3,Y,3,1,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,1,0,0,0,1,0,0,0,0,0,0
2021-01-03,495359,DOGWOOD VILLAGE OF ORANGE COUNTY HEALTH AND REHAB,120 DOGWOOD LANE,ORANGE,VA,22960,Y,Y,0,0,0,0,,13,2,27,0,0,164,131,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,138,551,,4,24,0,18,0,1,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-78.11596 38.253833),Week 33 - Jan  3,Y,1,17,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,4,0,0,0,4,0,0,0,0,3,0
2021-01-03,495306,BLUE RIDGE THERAPY CONNECTION,105 LANDMARK DRIVE,STUART,VA,24171,Y,Y,0,18,0,120,,49,1,49,0,25,175,134,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,280,,0,32,0,18,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,895.5,186.6,20.8,Patrick,N,N,POINT (-80.259674 36.637616),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,NOTEST,0,0,0,0,0,0,0,0,0,1,0
2021-01-03,495257,THE LAURELS OF WILLOW CREEK,11611 ROBIOUS ROAD,MIDLOTHIAN,VA,23113,Y,Y,2,5,10,73,,22,4,51,1,9,,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,125,166,,9,47,0,19,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.2,9.5,695.2,85.7,12.3,Chesterfield,Y,N,POINT (-77.615017 37.52324),Week 33 - Jan  3,Y,0,0,10,10,0,0,0,0,0,0,0,1,0,1-2 DAYS,9,9,0,0,0,0,0,0,0,0,0
2021-01-03,495217,MANORCARE HEALTH SERVICES-FAIR OAKS,12475 LEE JACKSON MEMORIAL HIGHWAY,FAIRFAX,VA,22033,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fairfax,,,POINT (-77.377695 38.873129),Week 33 - Jan  3,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-03,495331,GRAYSON REHABILITATION  AND HEALTH CARE CENTER,400 SOUTH INDEPENDENCE AVENUE,INDEPENDENCE,VA,24348,Y,Y,0,0,0,75,,53,0,18,0,12,120,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,5,,0,44,0,12,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,892.9,142.9,16.0,Grayson,N,N,POINT (-81.152041 36.617673),Week 33 - Jan  3,Y,35,74,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495305,COLISEUM CONVALESCENT AND REHABILITATION CENTER,305 MARCELLA ROAD,HAMPTON,VA,23666,Y,Y,0,14,0,85,,31,0,51,0,21,180,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,199,,1,34,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,867.3,214.3,24.7,Hampton City,N,N,POINT (-76.396686 37.05007),Week 33 - Jan  3,Y,2,1,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,1,1,0,0,0,0,0,0,0,0,0
2021-01-03,495347,CONSULATE HEALTH CARE OF WINDSOR,23352 COURTHOUSE HIGHWAY,WINDSOR,VA,23487,Y,Y,0,23,0,65,,0,1,20,0,8,114,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,0,17,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,625.0,76.9,12.3,Isle of Wight,N,N,POINT (-76.74764 36.819061),Week 33 - Jan  3,Y,208,151,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495398,DINWIDDIE HEALTH AND REHAB CENTER,46 DIAMOND DRIVE,PETERSBURG,VA,23803,Y,Y,0,2,0,11,,37,0,21,0,2,60,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,55,100,,0,12,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.7,37.0,18.2,Petersburg City,N,N,POINT (-77.484199 37.184126),Week 33 - Jan  3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1-2 DAYS,0,0,0,0,0,0,0,0,0,1,0
2021-01-03,495316,WARREN MEMORIAL HOSP LYNN CARE,1000 SHENANDOAH AVENUE,FRONT ROYAL,VA,22630,Y,Y,0,1,2,13,,1,0,8,0,1,120,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,141.3,10.9,7.7,Warren,N,N,,Week 33 - Jan  3,Y,2,2,2,0,2,0,0,0,0,0,0,0,0,3-7 DAYS,2,0,2,0,0,0,0,0,0,0,0
2021-01-03,495207,FRANKLIN HEALTH AND REHABILITATION CENTER,720 ORCHARD AVENUE,ROCKY MOUNT,VA,24151,Y,Y,0,5,0,30,,20,1,25,0,2,120,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,67,,6,29,0,20,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,322.6,21.5,6.7,Franklin,N,N,POINT (-79.88674 36.985638),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,6,0,0,0,6,0,0,0,0,0,0
2021-01-03,495361,"ENVOY OF WOODBRIDGE, LLC",14906 JEFFERSON DAVIS HIGHWAY,WOODBRIDGE,VA,22191,Y,Y,0,16,0,75,,22,0,28,0,14,120,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,51,63,,0,91,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,986.8,184.2,18.7,Prince William,N,N,POINT (-77.275198 38.62914),Week 33 - Jan  3,Y,0,61,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495326,MONROE HEALTH & REHAB CENTER,1150 NORTHWEST DRIVE,CHARLOTTESVILLE,VA,22901,Y,Y,0,1,0,20,,4,1,10,0,1,180,140,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,268,160,,0,9,0,9,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,7.1,5.0,Albermarle,N,N,POINT (-78.494662 38.06975),Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,<1 DAY,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495277,THE CITADEL NASSAWADOX,9468 HOSPITAL ROAD,NASSAWADOX,VA,23413,Y,Y,0,9,0,1,,34,0,19,0,16,145,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,110,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,181.8,1600.0,Northampton,N,N,,Week 33 - Jan  3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,495354,GREENSPRING VILLAGE,7470 SPRING VILLAGE DR,SPRINGFIELD,VA,22150,Y,Y,1,20,8,12,,2,1,30,1,9,92,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,12,,2,19,0,10,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,135.6,16.9,203.4,152.5,75.0,Fairfax,Y,N,POINT (-77.20158100000002 38.766134),Week 33 - Jan  3,Y,46,50,8,8,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-03,495237,VIRGINIA BEACH HEALTHCARE AND REHAB CENTER,1801 CAMELOT DRIVE,VIRGINIA BEACH,VA,23454,Y,Y,0,29,1,39,,43,0,33,0,6,180,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,150,280,,2,46,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.7,0,261.7,40.3,15.4,Virginia Beach City,N,N,POINT (-76.028032 36.867885),Week 33 - Jan  3,Y,0,2,1,0,0,0,1,0,0,0,0,0,0,3-7 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-03,495381,SUMMIT HEALTH & REHABILITATION CENTER,1300 ENTERPRISE DRIVE,LYNCHBURG,VA,24502,Y,Y,0,2,16,17,,0,2,18,1,1,120,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,12,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,307.7,19.2,326.9,19.2,5.9,Lynchburg City,Y,N,POINT (-79.240914 37.355153),Week 33 - Jan  3,Y,56,120,16,0,16,0,0,0,0,0,0,0,0,1-2 DAYS,12,0,12,0,0,0,0,0,0,0,0
2021-01-03,495297,BOWLING GREEN HEALTH & REHABILITATION CENTER,120 ANDERSON AVENUE,BOWLING GREEN,VA,22427,Y,Y,0,0,19,21,,2,0,16,0,0,120,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,43,245,,5,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,188.1,0,207.9,0.0,0.0,Caroline,Y,N,POINT (-77.356014 38.048181),Week 33 - Jan  3,Y,0,0,19,19,0,0,0,0,0,0,0,0,0,1-2 DAYS,5,5,0,0,0,0,0,0,0,0,0
2021-01-03,495385,"VMRC, COMPLETE LIVING CARE",1475 VIRGINIA AVENUE,HARRISONBURG,VA,22802,Y,Y,1,6,1,22,,1,0,26,0,3,120,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,287,,2,36,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.6,0,255.8,34.9,13.6,Rockingham,N,N,POINT (-78.87175 38.474512),Week 33 - Jan  3,Y,71,1,1,1,0,0,0,0,0,0,0,0,0,3-7 DAYS,2,2,0,0,0,0,0,0,0,0,0
2021-01-03,495288,THE FOUNTAINS AT WASHINGTON HOUSE,5100 FILLMORE AVENUE,ALEXANDRIA,VA,22311,Y,Y,0,10,0,1,,0,0,0,0,0,54,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,5,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Alexandria City,N,N,POINT (-77.115168 38.8378),Week 33 - Jan  3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3-7 DAYS,0,0,0,0,0,0,0,0,0,0,0
