"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
2021-01-21,Eastern,Probable,301,3,0
2021-01-21,Northern,Confirmed,706,10,1
2021-01-21,Northern,Probable,272,3,0
2021-01-21,Northwest,Confirmed,422,11,2
2021-01-21,Northwest,Probable,176,1,0
2021-01-21,Southwest,Confirmed,503,13,5
2021-01-21,Southwest,Probable,227,5,2
2021-01-22,Central,Confirmed,565,7,1
2021-01-22,Central,Probable,271,0,1
2021-01-22,Eastern,Confirmed,860,23,5
2021-01-22,Eastern,Probable,266,6,0
2021-01-22,Northern,Confirmed,639,8,2
2021-01-22,Northern,Probable,267,0,0
2021-01-22,Northwest,Confirmed,432,7,2
2021-01-22,Northwest,Probable,210,0,2
2021-01-22,Southwest,Confirmed,436,7,4
2021-01-22,Southwest,Probable,236,5,2
2021-01-23,Central,Confirmed,389,7,0
2021-01-23,Central,Probable,228,3,0
2021-01-23,Eastern,Confirmed,560,21,6
2021-01-23,Eastern,Probable,223,2,1
2021-01-23,Northern,Confirmed,414,16,1
2021-01-23,Northern,Probable,180,4,0
2021-01-23,Northwest,Confirmed,303,4,1
2021-01-23,Northwest,Probable,158,5,0
2021-01-23,Southwest,Confirmed,300,13,3
2021-01-23,Southwest,Probable,116,2,2
2021-01-24,Central,Confirmed,347,3,0
2021-01-24,Central,Probable,165,0,0
2021-01-24,Eastern,Confirmed,461,22,7
2021-01-24,Eastern,Probable,234,4,3
2021-01-24,Northern,Confirmed,380,20,1
2021-01-24,Northern,Probable,199,2,0
2021-01-24,Northwest,Confirmed,243,7,2
2021-01-24,Northwest,Probable,121,3,2
2021-01-24,Southwest,Confirmed,306,9,5
2021-01-24,Southwest,Probable,135,2,2
2021-01-25,Central,Confirmed,547,8,1
2021-01-25,Central,Probable,306,0,2
2021-01-25,Eastern,Confirmed,825,30,3
2021-01-25,Eastern,Probable,306,2,2
2021-01-25,Northern,Confirmed,640,23,2
2021-01-25,Northern,Probable,245,1,0
2021-01-25,Northwest,Confirmed,450,15,4
2021-01-25,Northwest,Probable,231,3,1
2021-01-25,Southwest,Confirmed,461,21,6
2021-01-25,Southwest,Probable,176,6,1
2021-01-26,Central,Confirmed,500,7,1
2021-01-26,Central,Probable,231,2,0
2021-01-26,Eastern,Confirmed,642,25,4
2021-01-26,Eastern,Probable,269,7,0
2021-01-26,Northern,Confirmed,570,15,1
2021-01-26,Northern,Probable,219,2,0
2021-01-26,Northwest,Confirmed,393,7,2
2021-01-26,Northwest,Probable,158,3,2
2021-01-26,Southwest,Confirmed,393,13,7
2021-01-26,Southwest,Probable,196,2,1
2021-01-27,Central,Confirmed,474,5,1
2021-01-27,Central,Probable,228,2,0
2021-01-27,Eastern,Confirmed,656,12,4
2021-01-27,Eastern,Probable,275,2,1
2021-01-27,Northern,Confirmed,535,9,2
2021-01-27,Northern,Probable,221,1,0
2021-01-27,Northwest,Confirmed,418,10,2
2021-01-27,Northwest,Probable,185,2,2
2021-01-27,Southwest,Confirmed,389,14,2
2021-01-27,Southwest,Probable,169,2,2
2021-01-28,Central,Confirmed,436,10,0
2021-01-28,Central,Probable,198,0,0
2021-01-28,Eastern,Confirmed,574,22,7
2021-01-28,Eastern,Probable,231,1,0
2021-01-28,Northern,Confirmed,421,13,0
2021-01-28,Northern,Probable,221,1,0
2021-01-28,Northwest,Confirmed,340,10,5
2021-01-28,Northwest,Probable,188,2,2
2021-01-28,Southwest,Confirmed,286,5,2
2021-01-28,Southwest,Probable,146,2,3
2021-01-29,Central,Confirmed,402,10,0
2021-01-29,Central,Probable,207,0,0
2021-01-29,Eastern,Confirmed,608,29,4
2021-01-29,Eastern,Probable,258,2,0
2021-01-29,Northern,Confirmed,469,12,0
2021-01-29,Northern,Probable,207,2,0
2021-01-29,Northwest,Confirmed,349,11,1
2021-01-29,Northwest,Probable,132,1,0
2021-01-29,Southwest,Confirmed,326,14,8
2021-01-29,Southwest,Probable,146,1,3
2021-01-30,Central,Confirmed,257,8,1
2021-01-30,Central,Probable,171,1,1
2021-01-30,Eastern,Confirmed,500,10,7
2021-01-30,Eastern,Probable,185,3,1
2021-01-30,Northern,Confirmed,309,5,0
2021-01-30,Northern,Probable,185,0,0
2021-01-30,Northwest,Confirmed,246,5,2
2021-01-30,Northwest,Probable,117,0,0
2021-01-30,Southwest,Confirmed,240,8,1
2021-01-30,Southwest,Probable,135,3,2
2021-01-31,Central,Confirmed,228,6,0
2021-01-31,Central,Probable,141,2,0
2021-01-31,Eastern,Confirmed,385,15,9
2021-01-31,Eastern,Probable,216,3,0
2021-01-31,Northern,Confirmed,257,6,2
2021-01-31,Northern,Probable,162,3,0
2021-01-31,Northwest,Confirmed,158,8,3
2021-01-31,Northwest,Probable,102,1,1
2021-01-31,Southwest,Confirmed,158,9,4
2021-01-31,Southwest,Probable,60,3,0
2021-02-01,Central,Confirmed,422,11,1
2021-02-01,Central,Probable,232,0,0
2021-02-01,Eastern,Confirmed,678,25,5
2021-02-01,Eastern,Probable,319,1,0
2021-02-01,Northern,Confirmed,394,6,2
2021-02-01,Northern,Probable,199,0,0
2021-02-01,Northwest,Confirmed,282,14,2
2021-02-01,Northwest,Probable,180,0,0
2021-02-01,Southwest,Confirmed,354,7,3
2021-02-01,Southwest,Probable,169,2,3
2021-02-02,Central,Confirmed,399,7,1
2021-02-02,Central,Probable,242,2,0
2021-02-02,Eastern,Confirmed,575,13,6
2021-02-02,Eastern,Probable,249,2,2
2021-02-02,Northern,Confirmed,466,18,5
2021-02-02,Northern,Probable,196,4,0
2021-02-02,Northwest,Confirmed,751,11,3
2021-02-02,Northwest,Probable,167,2,0
2021-02-02,Southwest,Confirmed,278,5,6
2021-02-02,Southwest,Probable,132,0,3
2021-02-03,Central,Confirmed,367,8,0
2021-02-03,Central,Probable,196,2,0
2021-02-03,Eastern,Confirmed,522,17,5
2021-02-03,Eastern,Probable,245,2,0
2021-02-03,Northern,Confirmed,447,10,0
2021-02-03,Northern,Probable,181,0,0
2021-02-03,Northwest,Confirmed,301,10,1
2021-02-03,Northwest,Probable,164,0,0
2021-02-03,Southwest,Confirmed,289,10,3
2021-02-03,Southwest,Probable,142,3,2
2021-02-04,Central,Confirmed,291,9,1
2021-02-04,Central,Probable,153,3,1
2021-02-04,Eastern,Confirmed,514,19,3
2021-02-04,Eastern,Probable,233,2,1
2021-02-04,Northern,Confirmed,374,0,2
2021-02-04,Northern,Probable,163,3,0
2021-02-04,Northwest,Confirmed,295,7,0
2021-02-04,Northwest,Probable,137,1,0
2021-02-04,Southwest,Confirmed,246,17,2
2021-02-04,Southwest,Probable,192,2,0
2021-02-05,Central,Confirmed,300,6,0
2021-02-05,Central,Probable,165,1,0
2021-02-05,Eastern,Confirmed,505,16,7
2021-02-05,Eastern,Probable,262,0,0
2021-02-05,Northern,Confirmed,362,11,1
2021-02-05,Northern,Probable,167,1,0
2021-02-05,Northwest,Confirmed,288,10,2
2021-02-05,Northwest,Probable,132,2,0
2021-02-05,Southwest,Confirmed,227,7,1
2021-02-05,Southwest,Probable,100,0,1
2021-02-06,Central,Confirmed,197,7,0
2021-02-06,Central,Probable,68,0,0
2021-02-06,Eastern,Confirmed,359,19,3
2021-02-06,Eastern,Probable,122,0,0
2021-02-06,Northern,Confirmed,273,5,2
2021-02-06,Northern,Probable,134,0,0
2021-02-06,Northwest,Confirmed,150,2,1
2021-02-06,Northwest,Probable,82,2,0
2021-02-06,Southwest,Confirmed,186,13,1
2021-02-06,Southwest,Probable,65,1,2
2021-02-07,Central,Confirmed,173,5,0
2021-02-07,Central,Probable,109,1,0
2021-02-07,Eastern,Confirmed,277,12,5
2021-02-07,Eastern,Probable,135,2,0
2021-02-07,Northern,Confirmed,215,2,1
2021-02-07,Northern,Probable,127,0,0
2021-02-07,Northwest,Confirmed,132,4,0
2021-02-07,Northwest,Probable,71,3,1
2021-02-07,Southwest,Confirmed,116,4,2
2021-02-07,Southwest,Probable,39,4,2
2021-02-08,Central,Confirmed,311,11,0
2021-02-08,Central,Probable,178,1,0
2021-02-08,Eastern,Confirmed,516,11,3
2021-02-08,Eastern,Probable,225,1,0
2021-02-08,Northern,Confirmed,344,8,0
2021-02-08,Northern,Probable,152,1,0
2021-02-08,Northwest,Confirmed,264,7,1
2021-02-08,Northwest,Probable,122,0,0
2021-02-08,Southwest,Confirmed,346,5,3
2021-02-08,Southwest,Probable,142,0,1
2021-02-09,Central,Confirmed,274,2,1
2021-02-09,Central,Probable,145,0,0
2021-02-09,Eastern,Confirmed,410,10,2
2021-02-09,Eastern,Probable,191,1,0
2021-02-09,Northern,Confirmed,274,7,0
2021-02-09,Northern,Probable,145,1,0
2021-02-09,Northwest,Confirmed,270,5,1
2021-02-09,Northwest,Probable,91,3,0
2021-02-09,Southwest,Confirmed,223,7,0
2021-02-09,Southwest,Probable,78,3,0
2021-02-10,Central,Confirmed,304,6,0
2021-02-10,Central,Probable,100,1,0
2021-02-10,Eastern,Confirmed,376,10,4
2021-02-10,Eastern,Probable,144,2,1
2021-02-10,Northern,Confirmed,243,4,0
2021-02-10,Northern,Probable,124,0,0
2021-02-10,Northwest,Confirmed,201,7,2
2021-02-10,Northwest,Probable,80,0,0
2021-02-10,Southwest,Confirmed,137,6,0
2021-02-10,Southwest,Probable,99,1,2
2021-02-11,Central,Confirmed,248,5,0
2021-02-11,Central,Probable,106,0,0
2021-02-11,Eastern,Confirmed,327,10,3
2021-02-11,Eastern,Probable,138,1,0
2021-02-11,Northern,Confirmed,224,6,1
2021-02-11,Northern,Probable,106,1,0
2021-02-11,Northwest,Confirmed,207,2,0
2021-02-11,Northwest,Probable,53,0,0
2021-02-11,Southwest,Confirmed,131,9,1
2021-02-11,Southwest,Probable,50,0,0
2021-02-12,Central,Confirmed,71,2,0
2021-02-12,Central,Probable,72,1,0
2021-02-12,Eastern,Confirmed,162,5,0
2021-02-12,Eastern,Probable,162,0,0
2021-02-12,Northern,Confirmed,140,2,0
2021-02-12,Northern,Probable,96,0,1
2021-02-12,Northwest,Confirmed,86,0,2
2021-02-12,Northwest,Probable,64,1,0
2021-02-12,Southwest,Confirmed,98,3,0
2021-02-12,Southwest,Probable,50,3,0
2021-02-13,Central,Confirmed,42,0,0
2021-02-13,Central,Probable,46,0,0
2021-02-13,Eastern,Confirmed,80,0,1
2021-02-13,Eastern,Probable,103,0,0
2021-02-13,Northern,Confirmed,55,3,0
2021-02-13,Northern,Probable,69,0,0
2021-02-13,Northwest,Confirmed,26,0,0
2021-02-13,Northwest,Probable,38,0,0
2021-02-13,Southwest,Confirmed,16,1,0
2021-02-13,Southwest,Probable,25,0,1
2021-02-14,Central,Confirmed,13,0,0
2021-02-14,Central,Probable,19,0,0
2021-02-14,Eastern,Confirmed,13,1,0
2021-02-14,Eastern,Probable,34,0,0
2021-02-14,Northern,Confirmed,10,0,0
2021-02-14,Northern,Probable,3,0,0
2021-02-14,Northwest,Confirmed,16,0,0
2021-02-14,Northwest,Probable,21,0,0
2021-02-14,Southwest,Confirmed,5,0,0
2021-02-14,Southwest,Probable,8,0,0
