"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
01/20/2021,Northwest,Probable,223,4,3
01/20/2021,Southwest,Confirmed,539,9,11
01/20/2021,Southwest,Probable,209,3,2
01/21/2021,Central,Confirmed,497,5,8
01/21/2021,Central,Probable,258,0,3
01/21/2021,Eastern,Confirmed,713,29,9
01/21/2021,Eastern,Probable,294,3,0
01/21/2021,Northern,Confirmed,715,10,9
01/21/2021,Northern,Probable,269,3,0
01/21/2021,Northwest,Confirmed,415,12,9
01/21/2021,Northwest,Probable,177,1,0
01/21/2021,Southwest,Confirmed,508,13,11
01/21/2021,Southwest,Probable,227,5,5
01/22/2021,Central,Confirmed,566,8,7
01/22/2021,Central,Probable,274,0,2
01/22/2021,Eastern,Confirmed,859,25,9
01/22/2021,Eastern,Probable,263,6,0
01/22/2021,Northern,Confirmed,640,8,5
01/22/2021,Northern,Probable,268,0,0
01/22/2021,Northwest,Confirmed,434,8,6
01/22/2021,Northwest,Probable,208,0,2
01/22/2021,Southwest,Confirmed,436,7,7
01/22/2021,Southwest,Probable,237,5,4
01/23/2021,Central,Confirmed,401,7,8
01/23/2021,Central,Probable,229,3,2
01/23/2021,Eastern,Confirmed,560,25,12
01/23/2021,Eastern,Probable,219,2,1
01/23/2021,Northern,Confirmed,417,17,5
01/23/2021,Northern,Probable,182,4,1
01/23/2021,Northwest,Confirmed,302,4,8
01/23/2021,Northwest,Probable,160,5,2
01/23/2021,Southwest,Confirmed,304,12,7
01/23/2021,Southwest,Probable,122,2,4
01/24/2021,Central,Confirmed,353,4,4
01/24/2021,Central,Probable,162,0,1
01/24/2021,Eastern,Confirmed,461,24,8
01/24/2021,Eastern,Probable,238,4,3
01/24/2021,Northern,Confirmed,384,21,9
01/24/2021,Northern,Probable,201,3,0
01/24/2021,Northwest,Confirmed,244,7,5
01/24/2021,Northwest,Probable,120,3,8
01/24/2021,Southwest,Confirmed,308,10,10
01/24/2021,Southwest,Probable,137,2,3
01/25/2021,Central,Confirmed,557,12,7
01/25/2021,Central,Probable,312,0,4
01/25/2021,Eastern,Confirmed,831,37,13
01/25/2021,Eastern,Probable,301,2,3
01/25/2021,Northern,Confirmed,654,26,6
01/25/2021,Northern,Probable,251,1,0
01/25/2021,Northwest,Confirmed,453,15,10
01/25/2021,Northwest,Probable,232,3,2
01/25/2021,Southwest,Confirmed,470,22,14
01/25/2021,Southwest,Probable,177,5,3
01/26/2021,Central,Confirmed,506,8,10
01/26/2021,Central,Probable,229,2,0
01/26/2021,Eastern,Confirmed,651,30,11
01/26/2021,Eastern,Probable,264,7,0
01/26/2021,Northern,Confirmed,573,16,7
01/26/2021,Northern,Probable,219,2,0
01/26/2021,Northwest,Confirmed,396,7,3
01/26/2021,Northwest,Probable,157,3,2
01/26/2021,Southwest,Confirmed,388,13,13
01/26/2021,Southwest,Probable,196,2,1
01/27/2021,Central,Confirmed,483,5,8
01/27/2021,Central,Probable,233,2,1
01/27/2021,Eastern,Confirmed,662,12,10
01/27/2021,Eastern,Probable,274,2,2
01/27/2021,Northern,Confirmed,542,11,9
01/27/2021,Northern,Probable,224,1,1
01/27/2021,Northwest,Confirmed,416,10,10
01/27/2021,Northwest,Probable,186,2,3
01/27/2021,Southwest,Confirmed,400,17,6
01/27/2021,Southwest,Probable,165,3,3
01/28/2021,Central,Confirmed,442,12,13
01/28/2021,Central,Probable,195,0,1
01/28/2021,Eastern,Confirmed,573,24,15
01/28/2021,Eastern,Probable,235,1,1
01/28/2021,Northern,Confirmed,433,14,5
01/28/2021,Northern,Probable,222,1,0
01/28/2021,Northwest,Confirmed,347,11,7
01/28/2021,Northwest,Probable,182,2,3
01/28/2021,Southwest,Confirmed,297,6,8
01/28/2021,Southwest,Probable,146,2,7
01/29/2021,Central,Confirmed,400,11,5
01/29/2021,Central,Probable,209,0,2
01/29/2021,Eastern,Confirmed,596,34,8
01/29/2021,Eastern,Probable,253,3,1
01/29/2021,Northern,Confirmed,479,13,6
01/29/2021,Northern,Probable,209,3,0
01/29/2021,Northwest,Confirmed,352,11,5
01/29/2021,Northwest,Probable,130,2,0
01/29/2021,Southwest,Confirmed,339,15,18
01/29/2021,Southwest,Probable,148,1,5
01/30/2021,Central,Confirmed,258,8,3
01/30/2021,Central,Probable,169,1,1
01/30/2021,Eastern,Confirmed,506,11,8
01/30/2021,Eastern,Probable,185,3,1
01/30/2021,Northern,Confirmed,323,6,2
01/30/2021,Northern,Probable,191,0,0
01/30/2021,Northwest,Confirmed,252,6,3
01/30/2021,Northwest,Probable,122,0,2
01/30/2021,Southwest,Confirmed,250,9,4
01/30/2021,Southwest,Probable,135,3,3
01/31/2021,Central,Confirmed,239,6,13
01/31/2021,Central,Probable,144,2,1
01/31/2021,Eastern,Confirmed,393,18,14
01/31/2021,Eastern,Probable,222,4,2
01/31/2021,Northern,Confirmed,277,7,7
01/31/2021,Northern,Probable,168,3,0
01/31/2021,Northwest,Confirmed,167,9,9
01/31/2021,Northwest,Probable,99,0,2
01/31/2021,Southwest,Confirmed,172,9,9
01/31/2021,Southwest,Probable,63,3,0
02/01/2021,Central,Confirmed,445,12,11
02/01/2021,Central,Probable,240,0,4
02/01/2021,Eastern,Confirmed,673,28,8
02/01/2021,Eastern,Probable,322,1,0
02/01/2021,Northern,Confirmed,427,6,3
02/01/2021,Northern,Probable,205,0,2
02/01/2021,Northwest,Confirmed,295,15,3
02/01/2021,Northwest,Probable,194,0,1
02/01/2021,Southwest,Confirmed,381,8,6
02/01/2021,Southwest,Probable,177,4,4
02/02/2021,Central,Confirmed,422,8,9
02/02/2021,Central,Probable,249,2,2
02/02/2021,Eastern,Confirmed,599,19,10
02/02/2021,Eastern,Probable,251,2,2
02/02/2021,Northern,Confirmed,499,19,8
02/02/2021,Northern,Probable,201,4,0
02/02/2021,Northwest,Confirmed,795,12,8
02/02/2021,Northwest,Probable,174,2,0
02/02/2021,Southwest,Confirmed,303,6,9
02/02/2021,Southwest,Probable,138,1,3
02/03/2021,Central,Confirmed,395,9,8
02/03/2021,Central,Probable,215,2,3
02/03/2021,Eastern,Confirmed,543,24,9
02/03/2021,Eastern,Probable,245,2,3
02/03/2021,Northern,Confirmed,470,10,0
02/03/2021,Northern,Probable,188,0,1
02/03/2021,Northwest,Confirmed,316,10,7
02/03/2021,Northwest,Probable,167,0,0
02/03/2021,Southwest,Confirmed,314,13,8
02/03/2021,Southwest,Probable,150,3,3
02/04/2021,Central,Confirmed,307,10,6
02/04/2021,Central,Probable,175,3,2
02/04/2021,Eastern,Confirmed,538,24,7
02/04/2021,Eastern,Probable,240,3,1
02/04/2021,Northern,Confirmed,404,3,5
02/04/2021,Northern,Probable,178,4,1
02/04/2021,Northwest,Confirmed,306,10,2
02/04/2021,Northwest,Probable,159,1,0
02/04/2021,Southwest,Confirmed,266,17,6
02/04/2021,Southwest,Probable,212,2,1
02/05/2021,Central,Confirmed,333,6,8
02/05/2021,Central,Probable,176,1,1
02/05/2021,Eastern,Confirmed,529,24,14
02/05/2021,Eastern,Probable,282,1,1
02/05/2021,Northern,Confirmed,410,13,4
02/05/2021,Northern,Probable,178,1,0
02/05/2021,Northwest,Confirmed,307,10,2
02/05/2021,Northwest,Probable,143,3,1
02/05/2021,Southwest,Confirmed,265,9,4
02/05/2021,Southwest,Probable,107,1,2
02/06/2021,Central,Confirmed,234,10,7
02/06/2021,Central,Probable,79,0,0
02/06/2021,Eastern,Confirmed,385,24,13
02/06/2021,Eastern,Probable,139,0,1
02/06/2021,Northern,Confirmed,324,7,8
02/06/2021,Northern,Probable,153,0,0
02/06/2021,Northwest,Confirmed,164,4,5
02/06/2021,Northwest,Probable,93,3,1
02/06/2021,Southwest,Confirmed,207,13,6
02/06/2021,Southwest,Probable,77,1,2
02/07/2021,Central,Confirmed,222,6,2
02/07/2021,Central,Probable,139,1,0
02/07/2021,Eastern,Confirmed,323,15,10
02/07/2021,Eastern,Probable,163,2,0
02/07/2021,Northern,Confirmed,265,5,6
02/07/2021,Northern,Probable,157,1,1
02/07/2021,Northwest,Confirmed,151,5,4
02/07/2021,Northwest,Probable,81,3,1
02/07/2021,Southwest,Confirmed,157,8,6
02/07/2021,Southwest,Probable,55,5,3
02/08/2021,Central,Confirmed,350,14,1
02/08/2021,Central,Probable,203,1,0
02/08/2021,Eastern,Confirmed,536,14,11
02/08/2021,Eastern,Probable,239,1,0
02/08/2021,Northern,Confirmed,432,10,5
02/08/2021,Northern,Probable,189,1,0
02/08/2021,Northwest,Confirmed,312,9,3
02/08/2021,Northwest,Probable,142,0,1
02/08/2021,Southwest,Confirmed,373,9,7
02/08/2021,Southwest,Probable,153,1,2
02/09/2021,Central,Confirmed,327,6,14
02/09/2021,Central,Probable,193,0,0
02/09/2021,Eastern,Confirmed,457,22,6
02/09/2021,Eastern,Probable,225,1,1
02/09/2021,Northern,Confirmed,353,8,4
02/09/2021,Northern,Probable,181,2,1
02/09/2021,Northwest,Confirmed,301,8,4
02/09/2021,Northwest,Probable,117,3,0
02/09/2021,Southwest,Confirmed,270,12,5
02/09/2021,Southwest,Probable,88,4,0
02/10/2021,Central,Confirmed,325,11,4
02/10/2021,Central,Probable,151,1,0
02/10/2021,Eastern,Confirmed,442,17,13
02/10/2021,Eastern,Probable,195,1,2
02/10/2021,Northern,Confirmed,370,6,2
02/10/2021,Northern,Probable,173,1,0
02/10/2021,Northwest,Confirmed,261,9,4
02/10/2021,Northwest,Probable,115,0,0
02/10/2021,Southwest,Confirmed,197,7,3
02/10/2021,Southwest,Probable,138,1,2
02/11/2021,Central,Confirmed,309,8,3
02/11/2021,Central,Probable,150,0,1
02/11/2021,Eastern,Confirmed,458,21,7
02/11/2021,Eastern,Probable,191,2,0
02/11/2021,Northern,Confirmed,283,9,2
02/11/2021,Northern,Probable,165,1,0
02/11/2021,Northwest,Confirmed,252,5,2
02/11/2021,Northwest,Probable,87,0,1
02/11/2021,Southwest,Confirmed,242,11,1
02/11/2021,Southwest,Probable,77,0,0
02/12/2021,Central,Confirmed,202,9,0
02/12/2021,Central,Probable,120,1,1
02/12/2021,Eastern,Confirmed,407,20,6
02/12/2021,Eastern,Probable,200,1,1
02/12/2021,Northern,Confirmed,303,7,5
02/12/2021,Northern,Probable,150,0,1
02/12/2021,Northwest,Confirmed,185,4,2
02/12/2021,Northwest,Probable,119,1,0
02/12/2021,Southwest,Confirmed,180,15,1
02/12/2021,Southwest,Probable,107,3,0
02/13/2021,Central,Confirmed,169,4,1
02/13/2021,Central,Probable,87,3,1
02/13/2021,Eastern,Confirmed,282,8,8
02/13/2021,Eastern,Probable,158,3,3
02/13/2021,Northern,Confirmed,229,10,7
02/13/2021,Northern,Probable,130,0,0
02/13/2021,Northwest,Confirmed,144,2,4
02/13/2021,Northwest,Probable,69,1,0
02/13/2021,Southwest,Confirmed,143,2,7
02/13/2021,Southwest,Probable,69,0,2
02/14/2021,Central,Confirmed,163,14,0
02/14/2021,Central,Probable,99,0,1
02/14/2021,Eastern,Confirmed,256,18,5
02/14/2021,Eastern,Probable,131,0,0
02/14/2021,Northern,Confirmed,212,4,3
02/14/2021,Northern,Probable,120,2,0
02/14/2021,Northwest,Confirmed,204,6,0
02/14/2021,Northwest,Probable,83,0,0
02/14/2021,Southwest,Confirmed,133,6,6
02/14/2021,Southwest,Probable,63,1,0
02/15/2021,Central,Confirmed,250,7,1
02/15/2021,Central,Probable,146,2,1
02/15/2021,Eastern,Confirmed,357,18,3
02/15/2021,Eastern,Probable,226,2,0
02/15/2021,Northern,Confirmed,283,10,1
02/15/2021,Northern,Probable,133,2,0
02/15/2021,Northwest,Confirmed,391,7,2
02/15/2021,Northwest,Probable,94,0,0
02/15/2021,Southwest,Confirmed,205,5,1
02/15/2021,Southwest,Probable,72,3,0
02/16/2021,Central,Confirmed,253,4,1
02/16/2021,Central,Probable,117,1,1
02/16/2021,Eastern,Confirmed,400,13,2
02/16/2021,Eastern,Probable,169,2,0
02/16/2021,Northern,Confirmed,279,5,2
02/16/2021,Northern,Probable,130,0,0
02/16/2021,Northwest,Confirmed,331,7,1
02/16/2021,Northwest,Probable,92,1,0
02/16/2021,Southwest,Confirmed,209,6,2
02/16/2021,Southwest,Probable,62,1,0
02/17/2021,Central,Confirmed,204,2,0
02/17/2021,Central,Probable,133,1,0
02/17/2021,Eastern,Confirmed,358,21,0
02/17/2021,Eastern,Probable,185,2,0
02/17/2021,Northern,Confirmed,269,7,0
02/17/2021,Northern,Probable,170,2,0
02/17/2021,Northwest,Confirmed,294,4,3
02/17/2021,Northwest,Probable,102,1,0
02/17/2021,Southwest,Confirmed,172,3,4
02/17/2021,Southwest,Probable,87,1,1
02/18/2021,Central,Confirmed,147,8,1
02/18/2021,Central,Probable,88,0,0
02/18/2021,Eastern,Confirmed,264,11,6
02/18/2021,Eastern,Probable,165,3,1
02/18/2021,Northern,Confirmed,142,5,0
02/18/2021,Northern,Probable,77,0,0
02/18/2021,Northwest,Confirmed,100,5,1
02/18/2021,Northwest,Probable,51,1,0
02/18/2021,Southwest,Confirmed,89,3,2
02/18/2021,Southwest,Probable,46,0,1
02/19/2021,Central,Confirmed,162,6,1
02/19/2021,Central,Probable,85,0,0
02/19/2021,Eastern,Confirmed,401,7,1
02/19/2021,Eastern,Probable,161,4,1
02/19/2021,Northern,Confirmed,221,5,0
02/19/2021,Northern,Probable,107,1,0
02/19/2021,Northwest,Confirmed,163,5,1
02/19/2021,Northwest,Probable,88,2,0
02/19/2021,Southwest,Confirmed,174,2,0
02/19/2021,Southwest,Probable,76,1,0
02/20/2021,Central,Confirmed,153,10,0
02/20/2021,Central,Probable,86,0,0
02/20/2021,Eastern,Confirmed,173,9,1
02/20/2021,Eastern,Probable,111,2,0
02/20/2021,Northern,Confirmed,141,4,0
02/20/2021,Northern,Probable,86,1,0
02/20/2021,Northwest,Confirmed,98,3,1
02/20/2021,Northwest,Probable,36,0,0
02/20/2021,Southwest,Confirmed,95,7,1
02/20/2021,Southwest,Probable,35,0,0
02/21/2021,Central,Confirmed,104,2,0
02/21/2021,Central,Probable,72,2,0
02/21/2021,Eastern,Confirmed,176,11,1
02/21/2021,Eastern,Probable,108,2,0
02/21/2021,Northern,Confirmed,130,6,1
02/21/2021,Northern,Probable,83,0,0
02/21/2021,Northwest,Confirmed,89,3,1
02/21/2021,Northwest,Probable,62,1,0
02/21/2021,Southwest,Confirmed,82,8,0
02/21/2021,Southwest,Probable,29,1,0
02/22/2021,Central,Confirmed,156,3,0
02/22/2021,Central,Probable,96,0,0
02/22/2021,Eastern,Confirmed,225,17,7
02/22/2021,Eastern,Probable,136,1,0
02/22/2021,Northern,Confirmed,189,2,2
02/22/2021,Northern,Probable,95,0,0
02/22/2021,Northwest,Confirmed,148,1,2
02/22/2021,Northwest,Probable,64,0,0
02/22/2021,Southwest,Confirmed,119,4,0
02/22/2021,Southwest,Probable,46,1,0
02/23/2021,Central,Confirmed,106,5,0
02/23/2021,Central,Probable,80,0,0
02/23/2021,Eastern,Confirmed,170,9,2
02/23/2021,Eastern,Probable,134,0,0
02/23/2021,Northern,Confirmed,165,5,0
02/23/2021,Northern,Probable,68,0,0
02/23/2021,Northwest,Confirmed,90,1,2
02/23/2021,Northwest,Probable,36,1,0
02/23/2021,Southwest,Confirmed,94,4,2
02/23/2021,Southwest,Probable,37,0,1
02/24/2021,Central,Confirmed,37,3,0
02/24/2021,Central,Probable,78,1,0
02/24/2021,Eastern,Confirmed,76,7,0
02/24/2021,Eastern,Probable,110,1,0
02/24/2021,Northern,Confirmed,72,2,0
02/24/2021,Northern,Probable,95,1,0
02/24/2021,Northwest,Confirmed,58,1,0
02/24/2021,Northwest,Probable,47,0,0
02/24/2021,Southwest,Confirmed,34,3,0
02/24/2021,Southwest,Probable,49,0,0
02/25/2021,Central,Confirmed,15,1,0
02/25/2021,Central,Probable,31,0,0
02/25/2021,Eastern,Confirmed,8,0,1
02/25/2021,Eastern,Probable,30,0,0
02/25/2021,Northern,Confirmed,11,0,0
02/25/2021,Northern,Probable,14,0,0
02/25/2021,Northwest,Confirmed,38,0,0
02/25/2021,Northwest,Probable,27,0,0
02/25/2021,Southwest,Confirmed,7,0,0
02/25/2021,Southwest,Probable,14,0,0
