"Event Date","Health Planning Region","Case Status","Number of Cases","Number of Hospitalizations","Number of Deaths"
2021-01-21,Southwest,Confirmed,439,10,4
2021-01-21,Southwest,Probable,217,4,1
2021-01-22,Central,Confirmed,482,5,1
2021-01-22,Central,Probable,236,0,0
2021-01-22,Eastern,Confirmed,785,17,2
2021-01-22,Eastern,Probable,242,6,0
2021-01-22,Northern,Confirmed,506,5,2
2021-01-22,Northern,Probable,221,0,0
2021-01-22,Northwest,Confirmed,357,3,2
2021-01-22,Northwest,Probable,189,0,1
2021-01-22,Southwest,Confirmed,309,6,4
2021-01-22,Southwest,Probable,207,3,2
2021-01-23,Central,Confirmed,327,3,0
2021-01-23,Central,Probable,198,1,0
2021-01-23,Eastern,Confirmed,486,11,4
2021-01-23,Eastern,Probable,202,2,0
2021-01-23,Northern,Confirmed,274,11,0
2021-01-23,Northern,Probable,126,4,0
2021-01-23,Northwest,Confirmed,227,3,1
2021-01-23,Northwest,Probable,130,4,0
2021-01-23,Southwest,Confirmed,238,12,2
2021-01-23,Southwest,Probable,104,0,1
2021-01-24,Central,Confirmed,260,2,0
2021-01-24,Central,Probable,132,0,0
2021-01-24,Eastern,Confirmed,388,20,2
2021-01-24,Eastern,Probable,198,3,3
2021-01-24,Northern,Confirmed,210,15,1
2021-01-24,Northern,Probable,117,1,0
2021-01-24,Northwest,Confirmed,168,5,1
2021-01-24,Northwest,Probable,94,2,2
2021-01-24,Southwest,Confirmed,196,4,4
2021-01-24,Southwest,Probable,94,1,1
2021-01-25,Central,Confirmed,490,7,1
2021-01-25,Central,Probable,232,0,1
2021-01-25,Eastern,Confirmed,668,23,1
2021-01-25,Eastern,Probable,267,1,2
2021-01-25,Northern,Confirmed,427,15,2
2021-01-25,Northern,Probable,158,1,0
2021-01-25,Northwest,Confirmed,362,9,2
2021-01-25,Northwest,Probable,142,2,1
2021-01-25,Southwest,Confirmed,335,15,3
2021-01-25,Southwest,Probable,129,4,1
2021-01-26,Central,Confirmed,256,4,0
2021-01-26,Central,Probable,171,1,0
2021-01-26,Eastern,Confirmed,381,12,2
2021-01-26,Eastern,Probable,200,3,0
2021-01-26,Northern,Confirmed,276,6,1
2021-01-26,Northern,Probable,138,0,0
2021-01-26,Northwest,Confirmed,251,3,2
2021-01-26,Northwest,Probable,123,3,1
2021-01-26,Southwest,Confirmed,198,3,5
2021-01-26,Southwest,Probable,161,0,1
2021-01-27,Central,Confirmed,48,0,0
2021-01-27,Central,Probable,99,0,0
2021-01-27,Eastern,Confirmed,117,1,1
2021-01-27,Eastern,Probable,170,0,1
2021-01-27,Northern,Confirmed,49,3,0
2021-01-27,Northern,Probable,110,1,0
2021-01-27,Northwest,Confirmed,76,2,1
2021-01-27,Northwest,Probable,99,1,1
2021-01-27,Southwest,Confirmed,33,3,1
2021-01-27,Southwest,Probable,87,0,1
2021-01-28,Central,Confirmed,2,0,0
2021-01-28,Central,Probable,2,0,0
2021-01-28,Eastern,Confirmed,2,0,0
2021-01-28,Eastern,Probable,3,0,0
2021-01-28,Northern,Confirmed,3,0,0
2021-01-28,Northern,Probable,12,0,0
2021-01-28,Northwest,Confirmed,4,0,0
2021-01-28,Northwest,Probable,5,0,1
2021-01-28,Southwest,Confirmed,4,0,0
2021-01-28,Southwest,Probable,10,0,0
